日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.0,8.87,9.98,8.7,12941147
2015-09-11,9.19,10.67,11.1,9.14,65690314
2015-09-18,11.0,9.29,11.18,8.48,50174143
2015-09-25,9.05,9.89,10.16,9.05,49787438
2015-09-30,10.01,9.82,10.28,9.61,21894031
2015-10-09,10.3,10.32,10.45,9.99,18348896
2015-10-16,10.2,12.59,12.75,10.12,76326795
2015-10-23,12.69,13.23,13.7,11.48,70701139
2015-10-30,13.58,13.23,13.73,12.34,63587049
2015-11-06,12.75,13.45,13.7,11.79,59142487
2015-11-13,13.32,15.21,16.35,13.32,90649497
2015-11-20,14.7,15.79,16.11,14.21,51105599
2015-11-27,15.69,15.76,17.4,15.3,70955295
2015-12-04,15.76,19.33,19.8,15.1,112357996
2015-12-11,18.91,18.41,19.5,17.66,65866146
2015-12-18,18.38,19.73,19.96,17.64,55072733
2015-12-25,19.78,18.23,20.98,17.28,83837256
2015-12-31,18.08,17.11,18.08,16.55,49491148
2016-01-08,16.93,14.83,17.05,12.68,53496522
2016-01-15,14.4,11.02,14.4,10.8,56711583
2016-01-22,10.59,12.93,13.93,10.37,70511618
2016-01-29,13.25,10.6,13.25,9.95,50030878
2016-02-05,10.62,11.25,11.91,10.33,27635837
2016-02-19,10.7,13.52,14.69,10.5,48715977
2016-02-26,13.8,14.01,14.69,12.79,47119620
2016-03-04,14.01,13.67,14.8,12.6,53222171
2016-03-11,13.39,13.78,14.99,13.33,22475644
2016-03-16,13.09,13.66,13.85,12.44,25886754
2016-03-25,14.34,12.93,14.34,12.92,22338090
2016-04-01,12.96,12.7,13.32,12.39,24283957
2016-04-08,12.7,13.2,13.64,12.69,15680341
2016-04-15,13.2,12.78,13.46,12.57,20405905
2016-04-22,12.74,13.21,13.3,12.59,26954987
2016-04-28,13.27,13.14,13.83,12.8,13362990
2016-05-06,12.81,12.83,13.27,12.67,9526697
2016-05-13,12.77,11.48,12.78,10.9,12481468
2016-05-20,11.51,11.06,11.56,10.5,9526048
2016-05-27,11.25,11.57,11.88,11.05,9907765
2016-06-03,11.49,10.55,11.7,9.96,25380251
2016-06-08,10.37,10.68,10.76,10.3,12612875
2016-06-17,10.57,10.81,11.18,10.5,12034559
2016-06-24,10.69,10.82,11.17,10.5,9474558
2016-07-01,10.82,10.73,11.0,10.55,11819950
2016-07-08,10.65,12.88,12.88,10.65,18118885
2016-07-15,13.4,12.98,13.52,12.52,18961476
2016-07-22,13.6,13.93,14.28,13.1,18634855
2016-07-29,13.8,12.76,13.8,12.25,14203873
2016-08-05,12.88,12.96,13.26,12.53,8712025
2016-08-12,13.02,12.48,13.14,12.21,9929906
2016-08-19,12.49,12.8,12.85,12.35,8484243
2016-08-26,12.8,12.88,13.1,12.64,7106329
2016-09-02,12.9,12.8,13.44,12.74,11269661
2016-09-09,12.85,12.79,13.0,12.71,7509688
2016-09-14,12.7,12.83,12.86,12.6,5334599
2016-09-23,12.85,13.96,14.28,12.8,26478151
2016-09-30,13.96,15.36,15.38,13.96,20218885
2016-10-14,15.4,15.18,15.75,14.83,26647587
2016-10-21,15.05,16.0,16.8,15.05,19430518
2016-10-28,16.02,16.05,16.69,15.81,17053065
2016-11-04,16.0,16.27,17.99,15.9,43904707
2016-11-11,16.45,17.45,17.9,16.0,34796677
2016-11-18,17.9,15.65,18.78,15.41,73387236
2016-11-25,15.64,15.23,15.69,14.92,27094108
2016-12-02,15.26,15.56,16.08,15.05,25444877
2016-12-09,15.51,15.75,15.98,14.8,32688044
2016-12-16,15.8,16.31,16.87,15.2,70182465
2016-12-23,16.32,14.7,16.35,14.4,45756928
2016-12-30,14.59,14.99,15.34,14.4,14615237
2017-01-06,15.09,15.38,15.49,14.91,13827619
2017-01-13,15.48,15.07,16.0,14.61,13528926
2017-01-20,15.11,15.04,15.25,13.56,17556233
2017-01-26,15.08,15.34,15.52,15.0,11249423
2017-02-03,15.17,15.41,15.45,15.15,2058974
2017-02-10,15.39,15.26,15.5,15.04,12482853
2017-02-17,15.25,15.3,15.49,15.12,12795547
2017-02-24,15.29,15.02,15.38,14.95,12978939
2017-03-03,15.08,15.65,16.54,14.95,60496700
2017-03-10,15.58,16.36,17.13,15.5,44962168
2017-03-17,16.21,16.93,17.65,16.21,44301326
2017-03-24,16.95,17.06,17.13,16.18,38315063
2017-03-31,17.31,17.4,18.32,16.8,43195165
2017-04-07,17.72,18.07,18.2,17.41,22455383
2017-04-14,18.3,16.63,18.3,16.21,32415545
2017-04-21,16.68,17.31,17.8,16.51,38156601
2017-04-28,17.25,17.6,17.94,16.85,25876516
2017-05-05,17.7,17.48,17.7,17.08,25315405
2017-05-12,17.4,15.49,17.54,13.99,55261674
2017-05-19,15.59,16.65,16.66,15.15,21370413
2017-05-26,16.5,17.4,17.57,15.82,20095147
2017-06-02,17.35,17.59,17.77,16.9,20223861
2017-06-09,17.6,17.25,17.8,17.01,27464897
2017-06-16,17.25,17.74,17.89,17.05,29583943
2017-06-23,17.79,17.75,18.1,17.63,23609457
