日期,开盘,收盘,最高,最低,周成交量
2015-09-18,17.12,18.31,20.7,16.88,54788089
2015-09-25,17.85,21.36,22.61,17.25,35940252
2015-09-30,21.41,20.43,22.3,19.88,7109916
2015-10-09,21.21,22.44,22.56,21.02,7290991
2015-10-16,22.5,24.38,24.87,22.15,21338910
2015-10-23,24.39,23.16,25.3,21.26,26634778
2015-10-30,24.3,22.46,24.5,21.7,20393426
2015-11-06,21.58,23.95,24.23,21.5,21987307
2015-11-13,23.85,27.82,28.99,23.5,55926781
2015-11-20,27.45,25.82,28.5,24.94,31264523
2015-11-27,25.9,26.22,28.28,24.73,44372483
2015-12-04,25.99,25.7,28.65,25.2,37104053
2015-12-11,25.65,24.63,26.3,24.6,17901299
2015-12-18,24.2,24.94,25.53,23.6,20991271
2015-12-25,24.65,23.67,24.75,23.18,22035651
2015-12-31,23.74,22.08,24.16,21.9,16324946
2016-01-08,22.09,19.14,22.1,17.0,23817782
2016-01-15,18.57,15.17,19.15,14.81,16057142
2016-01-22,14.95,15.57,16.5,14.72,17401079
2016-01-29,15.75,14.14,16.12,13.31,16062539
2016-02-05,14.1,14.9,16.1,12.8,22075736
2016-02-19,14.3,15.84,16.15,13.9,26022514
2016-02-26,16.07,14.92,18.07,14.4,33598846
2016-03-04,14.83,15.07,15.8,13.12,29597937
2016-03-11,15.33,14.68,16.5,14.0,24506524
2016-03-18,14.81,16.0,16.4,14.38,19561562
2016-03-25,16.25,15.9,16.8,15.63,25257548
2016-04-01,15.98,15.75,16.23,15.09,28878086
2016-04-08,15.75,16.7,17.45,15.6,43857798
2016-04-15,16.79,17.73,18.27,16.11,53839094
2016-04-22,17.52,15.46,17.55,15.22,33676709
2016-04-29,15.46,15.32,15.91,14.98,22479593
2016-05-06,15.49,15.03,16.1,14.98,21633517
2016-05-13,14.8,13.84,14.81,13.33,21838896
2016-05-20,13.8,13.87,14.37,13.48,18292367
2016-05-27,13.86,13.46,14.11,13.11,20870763
2016-06-03,13.44,14.27,14.48,13.23,26201051
2016-06-08,14.3,14.32,14.46,14.06,11228582
2016-06-17,14.15,14.31,14.37,13.23,25405608
2016-06-24,14.25,13.91,14.68,13.37,23515969
2016-07-01,13.85,15.05,15.54,13.7,28086892
2016-07-08,14.95,16.46,16.97,14.9,31644390
2016-07-15,16.39,17.06,17.3,16.1,28007364
2016-07-22,16.97,17.01,17.81,16.18,24655281
2016-07-29,16.98,15.9,17.23,15.4,22172660
2016-08-05,15.8,15.96,16.41,15.5,10531582
2016-08-12,15.96,16.16,17.21,15.8,20377965
2016-08-19,16.11,16.25,17.27,16.05,28765217
2016-08-26,16.34,15.84,16.38,15.74,15042458
2016-09-02,15.79,15.44,16.11,15.3,17018243
2016-09-09,15.52,15.41,15.98,15.3,16503415
2016-09-14,15.21,14.74,15.22,14.43,9799317
2016-09-23,14.74,14.83,15.34,14.54,11638146
2016-09-30,14.8,14.76,14.99,14.43,14378255
2016-10-14,14.85,15.28,15.98,14.8,23774603
2016-10-21,15.4,15.53,16.01,15.18,26266734
2016-10-28,15.54,15.88,16.87,15.45,34868922
2016-11-04,15.77,14.93,15.77,14.86,33581517
2016-11-11,15.0,15.71,15.84,14.78,34958214
2016-11-18,15.48,15.19,16.23,15.1,30959310
2016-11-25,15.04,15.05,15.46,14.6,23144819
2016-12-02,15.06,14.76,15.13,14.76,16113759
2016-12-09,14.69,14.56,14.87,14.35,15102953
2016-12-16,14.43,13.77,14.6,13.4,17851014
2016-12-23,13.8,13.59,13.85,13.4,17026816
2016-12-30,13.59,13.54,13.72,13.36,11749712
2017-01-06,13.51,13.71,14.0,13.46,11296497
2017-01-13,13.71,13.25,14.0,13.24,11972573
2017-01-20,13.2,12.88,13.37,11.96,19520796
2017-01-26,12.88,12.99,13.26,12.81,7064832
2017-02-03,13.02,13.08,13.2,12.88,1728116
2017-02-10,13.08,12.98,13.29,12.9,15027617
2017-02-17,13.0,13.34,13.89,12.92,33449347
2017-02-24,13.29,13.47,13.67,13.29,18029533
2017-03-03,13.53,13.62,14.19,13.3,30716107
2017-03-10,13.6,13.55,13.85,13.47,16672402
2017-03-17,13.55,14.0,14.18,13.41,26184604
2017-03-24,13.89,14.46,14.68,13.85,22846494
2017-03-31,14.48,13.46,14.58,13.39,17248272
