日期,开盘,收盘,最高,最低,周成交量
2015-09-02,34.03,33.66,38.88,33.66,1099345
2015-09-11,33.91,38.45,39.3,33.5,4713136
2015-09-18,38.55,33.2,39.0,31.01,5382419
2015-09-25,32.9,36.03,40.75,32.37,5975308
2015-09-30,36.5,37.28,39.05,35.79,1834454
2015-10-09,38.31,39.8,39.98,38.31,1607997
2015-10-16,40.0,50.3,52.07,39.95,8477550
2015-10-23,50.0,58.3,62.0,47.8,12817952
2015-10-30,57.0,52.45,57.0,49.8,10569170
2015-11-06,51.87,57.58,57.99,50.92,9624956
2015-11-13,56.28,70.04,70.04,56.28,12560897
2015-11-20,69.8,62.18,71.0,60.03,14033941
2015-11-27,61.81,58.0,67.96,57.0,11165343
2015-12-04,58.03,60.0,64.5,56.5,7220713
2015-12-11,60.5,55.98,61.2,55.8,5533720
2015-12-18,54.0,59.78,62.99,53.74,6329860
2015-12-25,59.78,60.85,61.82,58.0,5332423
2015-12-31,60.97,59.0,63.08,58.18,6203494
2016-01-08,58.01,48.7,58.6,45.78,4805883
2016-01-15,48.38,44.38,48.38,40.3,4579894
2016-01-22,43.48,45.7,47.88,42.01,4182192
2016-01-29,46.3,42.9,46.68,39.0,3476091
2016-02-05,42.88,45.25,46.5,42.31,2582015
2016-02-19,43.1,46.74,47.6,43.0,3279065
2016-02-26,47.19,45.05,49.58,43.55,7564279
2016-03-04,43.75,40.14,44.88,39.0,5073625
2016-03-11,40.77,40.55,41.5,38.5,2879830
2016-03-18,41.4,44.9,45.88,40.77,3826702
2016-03-25,45.37,48.96,50.77,45.07,5956177
2016-04-01,48.98,48.27,49.88,45.96,3840645
2016-04-08,48.1,52.71,53.48,48.1,4969246
2016-04-15,53.53,54.68,57.98,53.53,7448103
2016-04-22,53.8,50.82,54.98,48.88,4512615
2016-04-29,49.85,53.86,54.97,49.85,3343823
2016-05-06,53.55,52.5,57.57,52.5,4177212
2016-05-13,52.1,52.47,54.33,47.5,4252343
2016-05-20,52.0,23.79,52.68,23.21,8930002
2016-05-27,23.82,23.95,24.88,23.65,5875777
2016-06-03,23.68,26.33,26.5,23.67,8569196
2016-06-08,26.33,25.81,26.48,25.4,4326767
2016-06-17,25.3,26.52,27.67,23.21,13138366
2016-06-24,26.5,26.1,27.32,25.0,12614829
2016-07-01,25.97,27.1,28.49,25.97,13625206
2016-07-08,26.8,28.73,30.85,26.72,21384193
2016-07-15,28.82,29.14,29.81,28.3,10602864
2016-07-22,29.0,28.28,29.34,28.21,6913446
2016-07-29,28.1,26.19,28.5,26.03,5466050
2016-08-05,26.08,26.13,26.85,25.3,3118140
2016-08-12,26.0,26.4,27.25,25.65,3126378
2016-08-19,26.41,27.89,28.98,26.41,7419237
2016-08-26,27.95,28.69,29.5,27.2,11239776
2016-09-02,28.7,28.66,29.65,27.9,9953949
2016-09-09,28.76,28.18,28.8,27.98,6422026
2016-09-14,27.5,27.37,28.23,26.91,3267439
2016-09-23,27.54,26.98,27.84,26.95,3035198
2016-09-30,26.97,27.35,27.46,26.1,3975492
2016-10-14,27.5,27.55,27.97,27.2,3831547
2016-10-21,27.55,27.62,28.48,27.39,5852550
2016-10-28,27.71,27.55,28.2,27.48,5351701
2016-11-04,27.72,27.14,27.94,26.81,5705393
2016-11-11,27.15,32.42,33.55,26.41,26733868
2016-11-18,32.98,29.93,33.0,29.56,21938504
2016-11-25,29.78,29.2,30.55,28.41,12661046
2016-12-02,29.08,27.85,29.27,27.6,7206818
2016-12-09,27.29,27.63,28.3,27.08,4895670
2016-12-16,27.5,25.81,27.89,25.21,5809776
2016-12-23,25.99,25.82,27.77,25.68,6985568
2016-12-30,25.69,25.98,26.2,25.28,3139456
2017-01-06,26.17,26.46,27.08,26.06,3789534
2017-01-13,26.32,25.42,26.69,25.35,3527157
2017-01-20,25.42,24.93,25.5,23.0,4230529
2017-01-26,24.73,25.0,26.64,24.38,3413388
2017-02-03,25.08,25.17,25.2,24.7,501696
2017-02-10,25.01,26.08,26.48,25.01,4063147
2017-02-17,26.08,25.98,26.39,25.81,3535980
2017-02-24,25.86,27.06,27.5,25.86,5533821
2017-03-03,26.9,26.57,27.1,26.22,4346642
2017-03-10,26.77,26.74,27.11,26.22,4881747
2017-03-17,26.43,26.91,27.08,26.37,5024234
2017-03-24,27.03,28.4,28.81,27.03,12727660
2017-03-31,29.08,27.69,29.86,27.26,9709304
2017-04-07,27.67,27.01,27.95,27.0,3332163
2017-04-14,26.78,26.25,26.78,25.53,4958573
2017-04-21,26.23,26.17,26.52,25.0,3186514
2017-04-28,26.25,12.88,26.36,11.81,6703739
2017-05-05,12.6,12.51,13.44,12.5,7730555
2017-05-12,12.51,11.95,12.73,11.8,5579729
2017-05-19,11.93,12.14,12.36,11.74,5209336
2017-05-26,11.9,11.55,12.1,11.34,4290389
2017-06-02,11.71,11.71,11.88,11.4,3813548
2017-06-09,11.71,11.8,12.08,11.59,4950065
2017-06-16,11.78,11.85,11.97,11.51,5065027
2017-06-23,11.82,11.85,12.16,11.78,6400289
2017-06-30,11.85,11.88,12.05,11.77,4807660
2017-07-07,11.94,11.83,11.97,11.77,5759964
2017-07-14,11.83,11.43,11.92,11.34,6454229
2017-07-21,11.42,11.08,11.42,10.75,5803915
2017-07-28,10.98,11.68,12.18,10.92,9673850
2017-08-04,11.59,11.6,11.69,11.29,6997463
2017-08-11,11.61,12.17,12.7,11.61,22763827
2017-08-18,11.99,12.44,12.75,11.9,12431226
2017-08-25,12.4,12.54,12.98,12.4,12970016
2017-09-01,12.54,12.21,12.67,12.11,11693183
2017-09-08,12.19,12.44,12.63,12.15,11199221
2017-09-15,12.59,12.35,13.13,12.0,26444988
2017-09-22,12.31,12.23,12.67,12.12,10808401
2017-09-29,12.24,12.36,12.38,11.96,8547194
2017-10-13,12.36,12.34,12.57,12.27,9388306
2017-10-20,12.34,12.0,12.35,11.88,7061674
2017-10-27,12.05,11.76,12.11,11.6,9626080
2017-11-03,11.7,11.57,12.19,11.2,19445166
2017-11-10,11.45,11.97,12.03,11.3,10442487
2017-11-17,11.96,12.38,12.56,11.91,17193236
2017-11-24,12.28,11.6,12.74,11.6,14929308
2017-12-01,11.6,12.26,12.67,11.44,10753852
2017-12-08,12.27,11.84,12.46,11.6,7844931
2017-12-15,11.85,11.94,12.4,11.62,14090379
2017-12-22,11.87,12.57,12.66,11.85,18124045
2017-12-29,12.54,12.55,13.08,12.3,20946092
2018-01-05,12.6,13.22,13.48,12.48,21497963
2018-01-12,13.22,12.67,13.34,12.52,17841745
2018-01-19,12.66,11.87,12.67,11.72,10474317
2018-01-26,11.81,11.95,12.2,11.81,8123872
2018-02-02,11.8,11.15,12.1,11.0,8915522
2018-02-09,11.19,9.97,11.24,9.78,13065690
2018-02-14,10.0,10.44,10.47,10.0,4252418
2018-02-23,10.51,10.32,10.51,10.24,4268595
2018-03-02,10.36,10.71,10.8,9.95,20467023
2018-03-09,10.76,10.5,10.97,10.08,22484053
2018-03-16,10.53,11.2,11.39,10.45,27395292
2018-03-23,11.45,10.33,11.48,10.12,19443174
2018-03-30,10.13,10.87,10.88,10.13,10346459
2018-04-04,10.92,10.44,11.06,10.42,9159700
