日期,开盘,收盘,最高,最低,周成交量
2020-04-17,11100.0,11442.0,11845.0,10811.1,576569
2020-04-24,11442.6,11190.0,11594.7,11160.0,67325
2020-04-30,11190.0,11341.5,11799.9,10911.0,150040
2020-05-08,11213.0,11410.0,11588.0,11213.0,47788
2020-05-15,11409.9,11450.0,11660.0,11400.1,43861
2020-05-22,11398.7,10972.1,11510.0,10911.1,30011
2020-05-29,10972.0,11032.0,11430.0,10888.8,70670
2020-06-05,11032.0,11301.1,11583.0,11032.0,115619
2020-06-12,11500.0,11299.6,11550.0,11151.0,25489
2020-06-19,11220.0,11503.2,11800.0,11100.0,53887
2020-06-24,11503.2,11510.0,11598.0,11481.0,19992
2020-07-03,11500.0,11888.4,12055.0,11400.0,34471
2020-07-10,11850.0,12200.1,12950.0,11850.0,79806
2020-07-17,12254.9,11581.1,13300.0,11414.0,68342
2020-07-24,11582.2,11411.6,12581.1,11339.1,53973
2020-07-31,11402.0,11764.0,11955.0,11298.8,19886
2020-08-07,11799.0,11710.0,12160.0,11579.0,39390
2020-08-14,11710.0,11365.0,11800.0,11255.8,47641
2020-08-21,11365.1,11701.8,12780.0,11319.8,410487
2020-08-28,11750.0,11625.3,11778.8,11455.0,40011
2020-09-04,11605.2,11705.0,11900.0,11605.2,31322
2020-09-11,11710.0,11728.8,11820.0,11644.1,19639
2020-09-18,11728.8,11357.0,11770.0,11301.4,7546
2020-09-25,11347.0,11015.1,11410.0,11000.9,16624
2020-09-30,11015.7,10950.3,11102.5,10760.6,10981
2020-10-09,11160.0,11196.8,11196.8,10951.5,1088
2020-10-16,11077.1,11250.0,11450.0,11077.1,5922
2020-10-23,11249.8,11299.9,13600.0,11111.1,686577
2020-10-30,11654.0,11102.0,12400.0,10865.9,1247853
2020-11-06,11186.8,11277.6,11520.0,10810.0,228971
2020-11-13,11334.0,11540.0,11797.0,11255.6,63221
2020-11-20,11600.0,11429.0,11650.0,11258.0,33122
2020-11-27,11410.0,11310.0,11580.0,11150.0,31153
2020-12-04,11243.1,11459.9,11788.0,11243.1,64703
2020-12-11,11460.0,11068.9,11517.2,10939.0,21896
2020-12-18,11041.0,10888.2,11129.7,10722.7,21100
2020-12-25,10900.0,10562.0,10984.3,10300.3,13740
2020-12-31,10568.5,10660.0,10814.0,10298.0,9711
2021-01-08,10814.0,10880.0,11600.0,10790.0,45303
2021-01-15,11236.0,11331.0,12600.0,10756.8,634371
2021-01-22,11303.0,11300.0,11878.0,11201.0,69878
2021-01-29,11250.0,10577.0,11472.9,10300.0,19430
2021-02-05,10590.0,10060.0,10949.9,10018.1,46330
2021-02-10,10077.7,10500.0,10800.0,10000.3,30458
2021-02-19,10500.0,10850.0,10850.0,10450.3,6315
2021-02-26,10850.0,10560.0,11190.0,10560.0,15818
2021-03-05,10561.8,10586.7,10899.8,10550.1,29715
2021-03-12,10699.8,10379.9,10749.3,10200.0,30400
2021-03-19,10379.9,10490.4,10608.4,10280.0,12544
2021-03-26,10699.8,10405.0,10699.8,10365.0,5217
2021-04-02,10405.0,10420.0,10685.0,9853.4,15953
2021-04-09,10420.0,10592.4,10629.6,10320.0,9349
2021-04-16,10600.0,10400.0,11250.0,10301.1,283493
2021-04-23,10680.0,10912.3,12345.0,10566.3,652590
2021-04-30,11000.0,11151.0,11749.0,10770.0,266734
2021-05-07,11179.9,10844.2,11346.5,10761.1,47049
2021-05-14,10843.9,11250.0,11574.7,10650.0,163140
2021-05-21,11200.1,11559.0,13328.0,11010.0,4051466
2021-05-28,11600.0,12081.0,13131.0,11462.4,3694540
2021-06-04,12082.0,11980.0,12480.0,11860.0,641936
2021-06-11,12100.0,11815.9,12244.0,11670.6,202096
2021-06-18,11870.0,11951.0,12300.0,11384.2,200197
2021-06-25,11850.0,12378.0,12900.0,11850.0,170716
2021-07-02,12500.0,12180.0,12949.0,12012.1,166567
2021-07-09,12249.2,13310.0,14289.7,12161.0,428608
2021-07-16,13700.0,15175.0,16385.0,13570.1,2000027
2021-07-23,15326.0,15048.0,16599.0,14565.6,1298145
2021-07-30,15060.0,15000.0,15316.3,14087.1,630502
2021-08-06,15100.4,18180.9,19508.9,14333.9,3291859
2021-08-13,18100.0,17180.0,18898.9,16590.0,2138739
2021-08-20,16650.1,14760.0,16984.7,14350.0,714739
2021-08-27,14968.0,15588.0,16588.0,14527.2,644547
2021-09-03,16248.0,14899.0,16500.0,14587.2,372963
2021-09-10,14899.0,14930.0,15910.0,14822.0,379277
2021-09-17,14972.0,13980.0,15698.8,13755.5,282976
2021-09-24,13831.1,15220.0,15550.0,13721.1,484595
2021-09-30,15330.0,14790.9,15848.0,13910.9,471601
2021-10-08,15000.0,14768.1,15149.9,14671.0,20101
2021-10-15,14744.0,14990.0,15965.7,14204.3,1032509
2021-10-22,14900.0,14962.0,16130.0,14880.0,570595
2021-10-29,14962.0,16715.0,18078.0,14900.0,2147657
2021-11-05,16715.0,17200.0,18344.8,15934.0,1406292
2021-11-12,17010.0,18400.1,18895.8,16684.5,1344067
2021-11-19,18401.0,19213.0,19600.0,17160.0,1125214
2021-11-26,18950.0,18900.0,20190.0,18773.4,874950
2021-12-03,18739.1,18699.9,19650.6,18512.0,478708
2021-12-10,18700.0,18097.5,18942.0,16902.7,618690
2021-12-17,18405.0,17974.6,19024.4,17752.4,498827
2021-12-24,18011.0,20920.3,21956.2,17888.0,1872468
2021-12-31,20963.2,20480.0,21199.5,19583.6,483638
2022-01-07,20500.0,19400.0,20850.0,19070.7,234712
2022-01-14,19230.0,20682.7,21000.0,17804.1,1075632
2022-01-21,20781.0,19190.3,21667.2,18000.0,408322
2022-01-28,19027.0,17777.9,20744.9,17606.0,494052
2022-02-11,17900.0,16400.0,18288.5,16047.9,324228
2022-02-18,16248.0,15940.0,16745.0,15388.6,373552
2022-02-25,15940.0,16900.0,17465.0,15200.0,847842
2022-03-04,16740.0,14330.0,17117.9,14140.0,304362
2022-03-11,14300.0,13960.0,14460.0,13130.1,403635
2022-03-18,13819.9,14589.9,15570.7,12760.0,932702
2022-03-25,14639.9,13928.5,15187.7,13707.4,347160
2022-04-01,13804.0,14157.8,14327.0,13438.8,179718
2022-04-08,14033.0,13499.0,14156.7,13160.1,36768
2022-04-15,13380.0,13250.0,13589.0,12710.0,96155
2022-04-22,13160.0,13050.0,14420.0,12890.0,219246
2022-04-29,12930.0,12331.3,13172.9,11425.0,1191753
2022-05-06,12500.0,12360.0,12887.2,12200.0,134744
2022-05-13,12300.0,13815.0,15500.0,12300.0,1474413
2022-05-20,14200.0,13674.5,14444.0,13400.0,893124
2022-05-27,13647.0,13400.0,14070.0,13000.0,388661
2022-06-02,13405.0,14100.0,14910.5,13269.1,896005
2022-06-10,14600.0,14200.0,15230.0,13670.0,647422
2022-06-17,14171.0,14661.0,16067.7,13900.0,1046771
2022-06-24,14300.0,15079.0,15940.3,14078.4,1264729
2022-07-01,15048.0,14940.0,16129.4,14614.0,1301631
2022-07-08,15015.0,14540.0,15015.0,14021.3,380185
2022-07-15,14400.0,14400.0,14572.0,13850.0,181543
2022-07-22,14385.5,15760.0,16130.0,14340.0,2557639
2022-07-29,15730.0,16951.9,17560.0,15140.0,2564097
2022-08-05,16866.9,16936.9,18425.4,16130.0,1409279
2022-08-12,16846.0,17335.0,18639.1,16487.0,2861130
2022-08-19,17225.0,16318.6,18169.8,16180.0,1024157
2022-08-26,16200.0,15319.9,18295.0,14923.0,1443665
2022-09-02,15000.1,14426.0,15419.1,14030.3,361957
2022-09-09,14426.0,14972.3,15517.4,14309.1,374067
2022-09-16,14972.5,14318.0,15865.8,14226.2,329880
2022-09-23,14200.0,14208.0,14788.0,13773.0,208714
2022-09-30,14200.0,13451.0,14422.0,13405.1,186380
2022-10-14,13385.1,14500.0,15004.0,12828.0,459058
2022-10-21,14500.0,14300.0,14744.1,13581.3,289175
2022-10-28,14271.3,13739.7,14620.0,13611.2,214139
2022-11-04,13667.0,14619.9,14833.8,13611.2,257384
2022-11-11,14642.0,14130.0,15210.0,11830.0,287276
2022-11-18,14180.0,13373.4,14431.6,13277.0,191712
2022-11-25,13371.9,13145.0,13609.5,12980.0,74534
2022-12-02,13050.0,13420.0,13629.0,12929.8,101934
2022-12-09,13491.0,13255.9,13650.0,13205.2,61992
2022-12-16,13255.3,12750.0,13450.0,12620.0,75953
2022-12-23,12700.0,12130.0,12826.5,12032.4,83748
2022-12-30,12108.5,12186.1,12585.8,12085.0,90605
2023-01-06,12240.0,12821.0,12928.0,12139.6,100072
2023-01-13,12835.0,12850.0,13160.0,12800.0,72097
2023-01-20,12869.1,13588.5,13650.0,12840.0,100722
2023-02-03,13661.0,13889.9,14060.0,13500.0,84792
2023-02-10,13879.2,13950.0,14252.6,13401.0,124993
2023-02-17,13959.9,13399.0,14135.8,13220.0,129355
2023-02-24,13409.6,13179.0,13849.8,13131.3,120885
2023-03-03,13179.0,13152.0,13274.0,12970.1,50990
2023-03-10,13151.9,12830.4,13194.4,12740.2,147688
2023-03-17,12801.6,12588.6,12875.0,12450.0,76188
2023-03-24,12585.0,13290.0,13343.2,12544.0,93655
2023-03-31,13258.2,13050.6,13350.0,12863.6,68533
2023-04-07,13050.6,13437.1,13442.3,13022.2,77740
2023-04-14,13450.0,13429.2,13661.6,13215.6,115004
2023-04-21,13442.6,12862.8,13605.0,12789.6,102591
2023-04-28,12891.0,12178.8,12990.0,11786.5,161811
2023-05-05,12177.1,11845.3,12214.7,11822.7,22475
2023-05-12,12055.0,11526.8,12055.3,11500.0,54546
2023-05-19,11526.0,12029.9,12353.9,11307.1,123187
2023-05-26,12033.0,11970.0,12098.0,11763.0,81311
2023-06-02,11987.9,12308.1,12941.8,11948.5,466339
2023-06-09,12330.0,12286.7,12700.0,12171.1,433306
