日期,开盘,收盘,最高,最低,周成交量
2015-09-02,666.58,669.44,692.26,659.61,9914919
2015-09-11,670.74,682.64,701.31,647.71,37040734
2015-09-18,684.77,647.11,686.99,618.79,39269684
2015-09-25,640.85,650.04,679.79,638.83,38654019
2015-09-30,649.81,640.94,656.71,632.96,13944587
2015-10-09,661.24,671.84,674.11,657.86,16217668
2015-10-16,673.0,715.1,716.49,670.01,57934440
2015-10-23,716.8,711.87,724.74,675.34,58273631
2015-10-30,718.45,702.22,722.91,690.41,44871455
2015-11-06,694.43,749.78,749.79,683.73,54151124
2015-11-13,748.26,754.26,773.78,745.98,68632006
2015-11-20,747.32,765.29,784.46,741.79,57535415
2015-11-27,763.26,716.26,775.27,710.38,49010687
2015-12-04,715.89,724.98,738.13,681.24,43132070
2015-12-11,726.81,699.37,731.33,691.56,29993702
2015-12-18,694.19,735.6,737.89,692.31,37458706
2015-12-25,734.86,746.39,760.4,732.78,40926318
2015-12-31,747.07,725.5,748.84,714.44,25600181
2016-01-08,725.49,692.95,727.96,656.68,50682157
2016-01-15,684.32,627.55,686.26,610.31,67928599
2016-01-22,619.05,626.98,647.3,612.69,47052865
2016-01-29,635.24,585.4,645.91,561.01,47830221
2016-02-05,584.33,582.3,588.63,559.27,35424070
2016-02-19,566.26,608.46,623.69,564.48,37395093
2016-02-26,615.29,604.83,638.06,584.98,52094928
2016-03-04,601.04,622.13,632.84,570.9,51283419
2016-03-11,629.14,590.58,636.68,584.58,41196417
2016-03-18,594.69,621.64,624.95,592.22,37337020
2016-03-25,624.67,623.26,637.35,617.96,41045066
2016-04-01,624.48,633.76,634.33,610.28,34831514
2016-04-08,632.69,626.5,643.62,620.53,30448193
2016-04-15,630.53,656.65,660.4,628.13,51628377
2016-04-22,651.93,640.35,660.23,623.44,52256016
2016-04-29,637.39,634.39,641.01,621.58,31416852
2016-05-06,634.72,624.61,648.68,624.61,30235205
2016-05-13,618.85,599.15,618.85,581.52,29757527
2016-05-20,596.91,603.48,612.16,591.73,33448742
2016-05-27,603.45,604.11,607.91,593.21,29458838
2016-06-03,601.49,636.65,641.67,597.53,39879369
2016-06-08,636.74,630.66,638.51,626.56,18493032
2016-06-17,621.93,620.07,625.66,597.69,33979446
2016-06-24,616.77,616.85,631.93,602.25,34381354
2016-07-01,613.8,632.73,637.38,613.8,31991026
2016-07-08,629.98,649.05,658.76,629.53,40009425
2016-07-15,649.45,671.14,677.9,649.4,46978625
2016-07-22,669.76,650.63,669.76,649.33,27361879
2016-07-29,650.44,636.8,664.23,629.06,29274658
2016-08-05,636.24,633.11,637.34,624.33,19968908
2016-08-12,634.39,663.31,671.62,634.0,38631866
2016-08-19,662.96,673.99,686.19,660.93,42970849
2016-08-26,673.98,662.84,675.03,656.88,25954021
2016-09-02,661.16,659.55,669.23,655.79,22972330
2016-09-09,660.99,666.23,675.02,660.99,29761306
2016-09-14,654.83,641.13,656.6,638.63,17269709
2016-09-23,642.8,655.84,659.19,642.8,23391306
2016-09-30,656.01,660.91,661.6,639.75,27296262
2016-10-14,667.33,672.94,675.73,664.44,31634912
2016-10-21,674.51,683.29,688.97,668.39,36647342
2016-10-28,683.88,698.43,711.71,683.88,50789248
2016-11-04,695.58,700.68,702.74,686.41,41368722
2016-11-11,701.3,729.82,734.23,693.45,54945685
2016-11-18,723.26,725.49,751.42,723.26,52150364
2016-11-25,723.99,737.1,741.39,720.53,43429561
2016-12-02,739.47,711.47,742.42,709.33,40724677
2016-12-09,702.15,713.23,717.51,701.33,24832167
2016-12-16,713.95,684.85,716.47,676.03,32090875
2016-12-23,683.99,671.37,690.38,668.87,26084779
2016-12-30,667.45,673.66,676.07,660.0,21751659
2017-01-06,674.37,692.65,700.79,674.37,22322934
2017-01-13,691.06,682.31,706.89,681.07,41337099
2017-01-20,681.68,670.92,681.84,654.0,29401969
2017-01-26,669.19,683.59,683.91,668.67,19139932
2017-02-03,683.97,675.85,684.2,674.77,4394904
2017-02-10,675.87,700.77,705.37,671.17,34508096
2017-02-17,701.23,703.01,712.59,700.41,49269418
2017-02-24,701.34,705.59,715.4,700.6,38027495
2017-03-03,705.09,701.8,710.52,697.13,28899633
2017-03-10,701.64,696.23,709.94,690.68,21609096
2017-03-17,693.23,699.01,710.08,689.45,25188715
2017-03-24,703.57,703.8,708.86,694.17,27798852
2017-03-31,710.82,703.99,713.03,693.43,31996394
2017-04-07,705.7,719.0,723.36,705.7,22249196
2017-04-14,720.88,712.84,724.38,704.9,34142207
2017-04-21,709.08,691.85,710.49,683.97,25610185
2017-04-28,688.27,673.79,688.27,653.9,20406824
2017-05-05,672.49,659.89,678.33,658.44,15410605
2017-05-12,658.01,643.88,659.42,632.09,20105497
2017-05-19,645.43,664.04,669.17,644.55,17854035
2017-05-26,663.21,658.18,665.36,639.1,21810817
2017-06-02,660.56,647.96,662.89,636.24,11853343
2017-06-09,647.67,663.2,664.49,642.31,17592914
2017-06-16,661.89,665.31,673.61,657.25,19258851
2017-06-23,666.5,672.74,677.42,663.46,20806142
2017-06-30,673.2,694.75,697.34,672.77,27345448
2017-07-07,696.14,726.88,728.15,694.39,31298863
2017-07-14,727.76,731.51,737.16,717.15,43191608
2017-07-21,734.08,760.99,766.47,705.85,58622185
2017-07-28,760.66,760.33,768.6,746.13,55835100
2017-08-04,762.34,778.55,801.21,762.29,73691121
2017-08-11,777.89,781.73,818.41,767.47,86501871
2017-08-18,780.63,792.49,796.83,775.93,47110845
2017-08-25,794.67,792.68,802.01,772.32,43615410
2017-09-01,792.33,842.96,852.23,792.33,69835679
2017-09-08,846.11,821.62,848.01,819.35,59565164
2017-09-15,816.08,811.97,843.99,809.2,60015665
2017-09-22,809.39,809.61,825.68,801.37,35207359
2017-09-29,805.98,805.14,813.91,798.76,29125229
2017-10-13,813.93,802.34,815.91,793.98,29664747
2017-10-20,803.72,787.83,804.15,778.72,24516814
2017-10-27,784.85,788.66,799.29,779.44,26372593
2017-11-03,787.51,755.62,787.86,750.88,30052480
2017-11-10,756.28,771.26,776.68,750.89,30109933
2017-11-17,770.27,745.18,780.62,742.36,32617300
2017-11-24,741.66,744.82,760.42,729.01,30323019
2017-12-01,742.7,753.71,758.46,737.83,31306792
2017-12-08,755.07,742.85,762.41,734.22,28109947
2017-12-15,743.33,738.71,749.44,736.05,18962800
2017-12-22,741.04,751.32,756.36,741.04,27948633
2017-12-29,752.39,767.0,768.53,739.51,33858180
2018-01-05,769.55,785.35,790.41,768.82,32059558
2018-01-12,786.16,792.27,810.88,786.16,40249774
2018-01-19,790.84,796.77,798.46,770.63,34327265
2018-01-26,797.27,807.62,811.48,796.93,33548710
2018-02-02,813.68,810.42,826.34,777.33,54446777
2018-02-09,794.78,724.61,818.05,707.06,53206176
2018-02-14,723.96,745.69,746.84,719.53,18084621
2018-02-23,753.69,770.66,772.34,751.36,15298286
2018-03-02,775.36,757.97,780.22,753.6,37060695
2018-03-09,757.3,759.86,769.37,746.73,36053018
2018-03-16,762.17,760.98,772.63,758.48,38457258
2018-03-23,756.68,703.64,756.68,690.08,32168402
2018-03-30,693.71,715.77,719.73,687.84,29917124
2018-04-04,716.81,701.27,723.7,698.92,16988719
2018-04-13,693.62,692.7,706.45,689.88,36812611
2018-04-20,689.61,673.87,691.86,665.68,25510609
2018-04-27,675.24,679.36,691.7,670.17,22016477
2018-05-04,680.87,697.88,699.83,677.64,15165415
2018-05-11,699.82,716.93,721.21,698.84,30739419
2018-05-18,716.73,715.94,720.08,701.93,24547217
2018-05-25,718.74,689.99,722.13,689.08,26723373
2018-06-01,689.49,681.33,698.98,671.64,22218489
2018-06-08,684.2,682.44,697.8,677.17,19830362
2018-06-15,680.72,692.9,697.1,678.44,23527190
2018-06-22,684.72,680.64,686.8,648.66,31126141
2018-06-29,684.6,667.18,685.86,647.04,26677338
2018-07-06,665.81,633.73,669.02,619.33,24305651
2018-07-13,634.51,657.74,658.37,632.86,16820771
2018-07-20,658.57,657.45,663.56,646.1,13951431
2018-07-27,655.91,667.31,676.42,653.25,21201911
2018-08-03,666.83,637.85,676.28,627.78,25818228
2018-08-10,636.33,646.91,651.3,628.39,24124035
2018-08-17,640.47,620.88,648.45,620.86,25950201
2018-08-24,620.35,626.84,633.79,614.38,21461716
2018-08-31,628.5,615.47,641.57,613.9,21459307
2018-09-07,614.08,603.26,614.08,596.61,17014512
2018-09-14,602.59,586.75,602.79,581.39,17268029
2018-09-21,580.45,599.48,600.24,576.76,25746513
2018-09-28,595.36,609.49,610.71,594.48,19977030
2018-10-12,601.72,564.36,604.17,547.29,30447103
2018-10-19,565.23,545.05,566.96,524.53,22367942
2018-10-26,548.4,565.95,572.05,542.17,27994055
2018-11-02,562.35,580.71,580.71,549.14,29198255
2018-11-09,578.07,568.17,581.38,567.32,25085878
2018-11-16,567.23,585.72,588.32,565.94,31193910
2018-11-23,584.64,556.81,591.92,556.5,27304168
2018-11-30,555.42,558.35,562.45,548.73,16258693
2018-12-07,570.0,570.94,578.06,564.77,19392586
2018-12-14,564.21,557.99,569.49,557.73,22846207
2018-12-21,556.17,543.44,559.27,540.07,16180074
2018-12-28,542.85,536.0,547.63,529.31,20503277
2019-01-04,536.69,540.01,540.15,522.98,12413126
2019-01-11,542.07,553.03,554.78,540.42,34310310
2019-01-18,556.08,577.14,581.56,550.32,57047537
2019-01-25,577.88,563.54,579.24,559.85,46564148
2019-02-01,565.99,566.36,569.78,552.56,28787323
2019-02-15,566.72,582.16,592.03,564.77,38505019
2019-02-22,584.78,609.63,612.23,584.78,56074247
2019-03-01,613.0,647.74,655.53,612.68,79968864
2019-03-08,650.63,640.63,683.72,640.24,113365177
2019-03-15,640.74,652.54,669.36,638.8,78085920
2019-03-22,657.35,668.62,677.48,654.04,70692056
2019-03-29,657.06,667.13,668.05,642.58,59989619
