日期,开盘,收盘,最高,最低,周成交量
2023-04-21,55.1,49.09,56.21,46.56,43857416
2023-04-28,50.2,53.11,54.8,44.88,68937618
2023-05-05,51.02,44.0,52.0,44.0,34668227
2023-05-12,43.0,41.68,48.18,41.36,44721298
2023-05-19,41.77,45.25,46.82,41.11,38883491
2023-05-26,45.69,45.59,47.45,43.01,28195092
2023-06-02,45.2,45.7,46.38,44.08,32380365
2023-06-09,46.1,42.93,46.76,41.85,22340729
2023-06-16,42.56,44.63,45.07,42.41,18066819
2023-06-21,44.26,42.03,45.27,42.0,12073956
2023-06-30,41.55,42.2,42.78,40.48,14431718
2023-07-07,42.18,41.34,43.37,41.31,11520919
2023-07-14,41.46,43.49,44.35,41.15,13730970
2023-07-21,43.5,40.22,43.56,39.4,13216865
2023-07-28,40.0,39.2,40.77,37.97,9877443
2023-08-04,39.16,39.21,39.77,38.81,7121691
2023-08-11,39.19,37.16,39.36,37.11,7714770
2023-08-18,36.89,37.06,38.33,35.6,7972843
2023-08-25,37.0,33.55,37.56,33.15,8518739
2023-09-01,35.88,38.27,38.96,34.0,16146304
2023-09-08,38.27,39.2,40.25,37.47,16602109
2023-09-15,38.72,37.3,38.86,36.36,9513437
2023-09-22,37.27,36.83,37.4,35.4,6271517
2023-09-28,36.78,36.72,36.96,35.72,3403376
2023-10-13,36.36,36.47,36.96,35.81,5306518
2023-10-20,37.88,34.38,37.95,34.2,6942715
2023-10-27,33.86,34.55,34.76,32.06,11233767
2023-11-03,34.78,36.7,37.73,34.78,9691422
2023-11-10,36.79,36.3,37.54,35.9,7102948
2023-11-17,36.44,36.1,37.1,35.6,5694402
2023-11-24,36.2,34.52,37.06,34.4,7409632
2023-12-01,34.46,34.01,35.59,33.55,6792688
2023-12-08,34.35,35.45,36.26,34.23,12004254
2023-12-15,35.18,34.98,36.49,34.76,7278968
2023-12-22,35.1,33.37,35.1,33.01,5064859
2023-12-29,33.29,34.01,34.14,32.6,4941830
2024-01-05,34.04,32.11,34.28,31.98,4767255
2024-01-12,32.29,30.32,32.3,30.06,4139905
2024-01-19,30.2,28.98,30.68,28.3,4328018
2024-01-26,28.99,29.93,32.0,26.68,12837133
2024-02-02,30.6,26.18,33.7,25.01,23875514
2024-02-08,26.03,26.7,27.0,22.58,14518317
2024-02-23,26.79,28.23,28.65,26.36,14136691
2024-03-01,28.0,28.78,29.99,27.49,16367421
2024-03-08,28.89,27.26,29.0,27.03,9386047
2024-03-15,27.22,27.65,28.22,26.96,8340910
2024-03-22,27.82,27.55,28.94,27.24,9524342
2024-03-29,27.52,26.05,27.52,24.72,8152654
2024-04-03,26.32,27.18,27.97,26.0,5233457
2024-04-12,27.26,28.41,32.5,27.26,40171859
2024-04-19,28.0,27.29,29.97,26.51,21340848
2024-04-26,27.49,29.17,29.43,26.68,13373969
2024-04-30,29.3,29.85,30.48,29.24,5964849
2024-05-10,30.5,29.45,31.18,29.3,12965470
2024-05-17,29.0,28.97,29.3,28.1,7143905
2024-05-24,29.35,27.64,29.48,27.64,6824153
2024-05-31,27.88,29.37,29.74,27.51,9699991
2024-06-07,29.7,29.37,30.65,28.89,11879860
2024-06-14,28.5,30.64,31.55,27.71,14280995
2024-06-21,30.36,30.81,31.35,29.73,13104609
2024-06-28,31.0,29.85,31.28,28.28,11563189
2024-07-05,29.97,28.61,29.99,27.68,6689795
2024-07-12,28.41,29.67,30.02,27.61,6768805
2024-07-19,29.78,29.92,30.4,28.6,7885733
2024-07-26,29.94,28.18,30.44,27.27,8229766
2024-08-02,28.08,29.01,30.03,27.8,6066947
2024-08-09,28.81,27.47,29.1,27.17,6437205
2024-08-16,27.6,26.91,28.15,26.89,3868956
2024-08-23,26.62,26.27,27.28,25.69,2691338
2024-08-30,26.45,26.66,27.04,25.2,4073455
2024-09-06,26.67,25.3,27.3,25.3,6530222
2024-09-13,25.3,25.18,25.65,24.8,3060439
2024-09-20,25.09,25.05,25.68,24.81,2255454
2024-09-27,24.99,28.25,28.35,24.61,6213689
2024-09-30,29.5,31.5,31.9,28.78,9558563
2024-10-11,37.59,31.0,37.59,30.41,38637912
2024-10-18,31.0,31.77,32.78,29.42,23600909
2024-10-25,32.55,32.7,33.85,31.8,22832014
2024-11-01,32.7,31.1,33.59,31.06,18589945
2024-11-08,31.1,34.68,35.65,31.0,20331758
2024-11-15,35.0,32.43,36.83,32.32,25411237
2024-11-22,32.88,31.19,34.66,31.15,18616871
2024-11-29,31.38,31.72,32.05,29.9,12857253
2024-12-06,31.66,31.96,32.6,30.84,13694550
