日期,开盘,收盘,最高,最低,周成交量
2015-09-02,33.7,37.11,37.56,33.08,2005413
2015-09-11,36.69,34.27,38.98,33.63,14463734
2015-09-18,34.56,32.35,34.97,27.76,8059305
2015-09-25,31.5,33.5,35.44,31.11,8173950
2015-09-30,33.0,33.1,33.97,32.5,2112691
2015-10-09,33.88,37.49,37.6,33.88,3409017
2015-10-16,37.3,37.92,39.6,35.9,9849209
2015-10-23,37.92,39.43,39.94,35.18,11554742
2015-10-30,39.4,46.1,46.6,39.4,12491001
2015-11-06,45.18,47.83,52.0,44.0,14897447
2015-11-13,47.59,48.1,54.4,47.25,14709834
2015-11-20,46.48,47.5,49.57,46.04,8192518
2015-11-27,47.58,48.41,51.54,47.01,16558050
2015-12-04,48.56,52.01,53.51,47.45,12769958
2015-12-11,52.39,48.3,52.98,47.66,7042867
2015-12-18,48.0,56.29,57.98,47.1,12696489
2015-12-25,54.95,57.23,57.7,53.0,15461501
2015-12-31,56.9,58.61,59.93,53.0,13350771
2016-01-08,57.5,55.51,59.8,47.48,14018682
2016-01-15,55.7,56.92,59.93,54.0,22686531
2016-01-22,56.16,60.23,63.86,55.5,23932680
2016-01-29,59.38,59.32,61.8,53.6,24468356
2016-02-05,59.2,61.64,62.5,55.0,18909571
2016-02-19,61.64,62.47,67.8,59.45,31779504
2016-02-26,62.24,58.17,63.5,55.32,20417284
2016-03-04,57.81,48.28,58.6,48.28,21439988
2016-03-11,46.0,45.97,49.0,41.33,17076708
2016-03-18,45.94,48.86,49.49,45.2,14696756
2016-03-25,49.01,48.21,50.98,46.71,14839647
2016-04-01,48.1,50.79,51.72,47.94,20495682
2016-04-08,50.9,52.59,55.58,49.79,13952707
2016-04-15,53.0,57.78,58.55,51.8,26377405
2016-04-22,59.0,58.93,63.55,57.0,27459270
2016-04-29,58.96,59.92,66.66,55.56,21191868
2016-05-06,61.3,60.35,63.65,59.33,12452664
2016-05-13,59.01,49.05,61.55,49.05,9601174
2016-05-20,44.15,46.45,53.0,44.15,19721547
2016-05-27,46.45,46.53,48.21,45.18,13438837
2016-06-03,46.1,51.83,52.38,45.56,15689258
2016-06-08,52.0,53.9,56.5,51.01,11912204
