日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.51,13.3,13.95,12.25,12247371
2015-09-11,13.15,15.06,15.9,13.15,71145678
2015-09-18,15.12,14.52,15.35,12.35,76073183
2015-09-25,14.3,14.62,16.1,14.15,82086547
2015-09-30,14.63,14.65,15.2,14.34,27660620
2015-10-09,15.58,16.48,16.88,15.27,39788591
2015-10-14,16.74,16.95,17.76,16.61,52421430
2015-10-30,18.65,18.32,20.3,17.68,91303642
2015-11-06,17.7,18.93,19.33,17.35,63084860
2015-11-13,18.72,18.3,19.77,18.2,91644094
2015-11-20,17.99,20.58,21.25,17.75,113351496
2015-11-27,20.7,17.95,21.16,17.94,86618748
2015-12-04,17.87,18.28,18.61,17.0,47696444
2015-12-11,18.32,17.95,19.12,17.7,40403953
2015-12-18,17.84,19.02,19.36,17.61,33383686
2015-12-25,19.09,19.45,19.92,18.65,44759251
2015-12-31,19.45,20.75,21.39,18.52,67984784
2016-01-08,20.8,22.63,23.16,18.8,161264236
2016-01-15,21.89,15.83,23.5,15.71,120963683
2016-01-22,15.09,16.37,17.3,15.06,61167178
2016-01-29,16.6,13.9,16.82,12.93,41655125
2016-02-05,13.8,15.27,16.0,13.72,34425369
2016-02-19,14.8,15.89,16.29,14.56,36432138
2016-02-26,16.03,14.69,16.9,14.31,39060976
2016-03-04,14.5,13.87,14.97,13.09,36817620
2016-03-11,14.06,13.48,14.39,13.3,28157646
2016-03-18,13.68,15.36,15.48,13.67,36019781
2016-03-25,15.42,15.41,15.97,15.14,38091962
2016-04-01,15.55,15.23,15.95,14.61,32551402
2016-04-08,15.23,15.81,16.52,14.97,41080714
2016-04-15,16.0,16.35,16.69,15.58,47871437
2016-04-22,16.05,14.63,16.33,14.22,38386262
2016-04-29,14.6,14.46,14.93,14.11,31764070
2016-05-06,14.57,14.67,15.48,14.46,32704907
2016-05-13,14.6,13.8,14.6,13.38,23450444
2016-05-20,13.7,13.77,14.17,13.33,18087856
2016-05-27,13.79,13.89,14.38,13.5,31970349
2016-06-03,13.76,14.78,14.93,13.56,35673128
2016-06-08,14.8,14.84,14.92,14.43,20035317
2016-06-17,14.59,15.68,16.19,14.21,62991122
2016-06-24,15.63,15.92,16.34,15.06,55902027
2016-07-01,15.7,16.2,16.94,15.66,58269568
2016-07-08,16.13,16.36,16.86,16.0,63131019
2016-07-15,16.4,16.03,16.45,15.51,43744907
2016-07-22,16.03,15.84,16.48,15.72,45024981
2016-07-29,15.8,14.94,16.04,14.6,28320634
2016-08-05,14.83,15.05,15.28,14.38,23266333
2016-08-12,15.06,15.52,16.18,14.74,40540308
2016-08-19,15.45,15.84,16.3,15.45,35239404
2016-08-26,15.84,15.19,15.87,14.99,27538616
2016-09-02,15.19,15.3,15.75,15.11,27741972
2016-09-09,15.32,15.61,15.99,15.0,37086017
2016-09-14,15.45,15.2,15.61,15.16,14862776
2016-09-23,15.21,16.53,16.9,15.18,83558967
2016-09-30,16.5,17.09,17.46,15.81,86809615
2016-10-14,17.12,17.07,17.9,16.84,59837669
2016-10-21,17.08,17.02,17.58,16.67,51581178
2016-10-28,17.1,16.33,17.37,16.3,38121650
2016-11-04,16.31,17.78,18.47,16.08,69415996
2016-11-11,17.78,17.61,17.99,17.15,43047798
2016-11-18,17.61,16.92,18.1,16.91,42823847
2016-11-25,16.92,16.67,17.36,16.0,33801253
2016-12-02,16.68,16.16,16.88,16.13,24945314
2016-12-09,15.89,15.6,16.3,15.55,21165855
2016-12-16,15.69,14.51,15.69,14.1,34285850
2016-12-23,14.5,14.42,14.9,14.35,22262940
2016-12-30,14.4,14.47,14.9,14.18,21675294
2017-01-06,14.57,15.08,15.32,14.47,23334915
2017-01-13,15.08,14.44,15.24,14.38,16846014
2017-01-20,14.43,14.14,14.47,13.3,15699711
2017-01-26,14.12,14.4,14.53,14.12,9169456
2017-02-03,14.4,14.27,14.42,14.19,1256682
2017-02-10,14.23,14.57,14.69,14.19,13266641
2017-02-17,14.55,14.15,14.69,14.1,16895003
2017-02-24,14.18,14.7,14.73,14.11,23528588
2017-03-03,14.7,14.64,14.99,14.41,26952609
2017-03-10,14.76,14.61,15.15,14.6,21630483
2017-03-17,14.6,14.77,15.11,14.55,25464125
2017-03-24,14.75,14.39,14.94,14.27,26477104
2017-03-31,14.35,13.83,14.53,13.59,20621034
2017-04-07,13.9,13.95,14.09,13.82,9409249
2017-04-14,14.02,13.59,14.18,13.56,17915345
2017-04-21,13.56,12.7,13.69,12.45,25025896
2017-04-28,12.56,11.79,12.62,11.63,32749020
2017-05-05,11.67,11.18,11.7,10.89,46496526
2017-05-12,11.1,10.97,11.36,10.7,27831132
2017-05-19,11.02,11.0,11.24,10.51,24163631
2017-05-26,11.0,11.56,11.65,10.83,36889889
2017-06-02,11.59,11.21,11.69,10.81,14106407
