日期,开盘,收盘,最高,最低,周成交量
2015-09-02,34.7,34.77,35.5,33.25,1537522
2015-09-11,35.3,34.6,36.7,31.29,19461489
2015-09-18,34.21,34.52,35.95,32.51,10250461
2015-09-25,34.05,36.38,38.8,33.51,13036197
2015-09-30,36.2,38.32,38.88,35.15,5141170
2015-10-09,39.5,39.6,41.28,38.56,5546099
2015-10-16,39.6,37.99,40.56,37.2,24677007
2015-10-23,38.1,40.26,41.0,37.65,24942151
2015-10-30,40.7,40.22,40.88,38.4,14880452
2015-11-13,44.0,39.85,44.0,39.62,18022505
2015-11-20,38.9,42.05,43.76,38.38,34354699
2015-11-27,41.9,38.3,42.9,37.36,25152193
2015-12-04,38.49,38.99,39.6,37.3,13703128
2015-12-11,38.98,38.85,41.55,38.3,16058206
2015-12-18,38.36,40.4,40.62,37.54,11486697
2015-12-25,40.22,42.6,42.64,39.91,12928009
2015-12-31,42.62,43.1,44.8,42.3,17611597
2016-01-08,43.18,37.58,43.39,36.5,19970151
2016-01-15,37.38,37.65,38.84,35.0,23107361
2016-01-22,37.0,38.4,39.2,36.73,15413291
2016-01-29,38.8,37.4,40.09,35.5,16657224
2016-02-05,37.19,37.9,40.0,37.18,10827994
2016-02-19,36.8,39.21,39.57,36.71,9144373
2016-02-26,39.41,39.51,42.46,38.58,18557103
2016-03-04,39.5,41.19,42.4,37.9,19184573
2016-03-11,41.3,40.21,42.8,38.75,13747440
2016-03-18,40.66,42.16,43.14,40.66,13795493
2016-03-25,42.45,41.42,42.98,40.91,10266862
2016-04-01,41.48,42.27,43.44,41.48,13507903
2016-04-08,42.38,44.5,45.18,41.88,12302599
2016-04-15,45.0,47.4,49.6,44.61,22620379
2016-04-22,47.0,49.37,51.2,46.08,20684710
2016-04-29,49.56,49.51,50.0,46.2,13687811
2016-05-06,49.6,50.0,51.53,48.91,9830902
2016-05-13,49.4,52.7,53.88,49.0,14758802
2016-05-20,52.4,51.2,52.95,50.22,10664976
2016-05-27,51.0,50.5,51.85,47.5,11867971
2016-06-03,50.5,53.25,53.6,50.01,10384529
2016-06-08,53.5,54.65,55.2,52.89,5422417
2016-06-17,54.0,54.83,56.67,53.2,8576952
2016-06-24,54.84,54.2,55.51,53.03,11781614
2016-07-01,54.2,56.02,57.3,53.0,8257790
2016-07-08,55.8,55.28,56.95,55.1,8145813
2016-07-15,55.29,56.82,57.93,54.11,11701118
2016-07-22,56.7,55.99,58.14,55.86,6893206
2016-07-29,55.99,56.67,57.8,54.04,8212078
2016-08-05,56.51,55.53,56.8,54.2,6762120
2016-08-12,55.53,59.45,60.57,55.02,10038140
2016-08-19,59.69,59.0,61.43,58.5,7787096
2016-08-26,59.02,58.39,60.4,57.53,6417854
2016-09-02,58.45,57.43,58.88,56.77,5861660
2016-09-09,57.05,58.09,58.56,55.88,10423439
2016-09-14,57.63,57.41,58.87,56.61,4272626
2016-09-23,57.4,58.1,58.68,55.5,8707475
2016-09-30,58.14,61.88,62.38,57.72,8515475
2016-10-14,61.9,59.45,61.9,58.14,9629255
2016-10-21,59.45,57.57,59.46,56.08,9933542
2016-10-28,57.35,59.65,60.0,57.07,4967679
2016-11-04,59.56,58.4,59.56,58.0,3918190
2016-11-11,58.4,57.11,58.4,56.7,6805360
2016-11-18,57.29,57.11,58.2,56.9,4939623
2016-11-25,57.09,56.65,57.8,55.35,8328048
2016-12-02,56.54,55.3,56.54,54.3,11070576
2016-12-09,55.23,56.1,57.21,54.8,5656832
2016-12-16,56.22,54.86,56.6,52.65,7799381
2016-12-23,54.64,54.55,55.16,53.31,3159967
2016-12-30,54.54,54.16,55.36,53.02,5683036
2017-01-06,54.17,55.8,56.3,53.8,4190176
2017-01-13,55.9,53.74,56.49,53.57,3782132
2017-01-20,53.61,55.09,55.2,51.65,5320869
2017-01-26,54.99,56.0,56.08,54.1,5167440
2017-02-03,56.4,55.93,56.4,55.58,471335
2017-02-10,55.88,54.45,55.88,54.15,4484612
2017-02-17,54.46,56.34,56.97,53.95,7197198
2017-02-24,57.05,59.7,60.97,57.05,10624516
2017-03-03,59.8,59.95,60.74,58.5,7398678
2017-03-10,60.0,64.1,64.99,59.99,8896782
2017-03-17,64.36,68.1,69.53,63.47,11444985
2017-03-24,68.12,67.35,70.5,66.0,11333128
2017-03-31,67.5,68.9,70.01,65.99,8634737
2017-04-07,69.0,68.15,70.3,67.0,6397883
2017-04-14,68.39,68.03,70.45,66.25,10300007
2017-04-21,68.21,73.83,77.77,67.31,14617144
2017-04-28,36.49,34.75,37.06,33.75,28351818
2017-05-05,34.75,35.99,37.17,34.01,16562964
2017-05-12,36.0,38.0,38.2,34.13,21844108
2017-05-19,38.0,36.94,38.38,35.79,26348553
2017-05-26,37.05,36.96,37.83,35.68,21194800
2017-06-02,37.25,37.8,38.14,37.02,8983657
2017-06-09,37.8,40.37,41.2,37.4,19579020
