日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.8,10.98,11.85,10.31,12712996
2015-09-11,11.31,12.68,13.0,11.31,54644555
2015-09-18,12.75,11.1,12.85,10.16,52854118
2015-09-25,11.01,11.74,13.0,10.82,50030186
2015-09-30,11.72,12.4,12.6,11.51,14215882
2015-10-09,12.85,13.49,13.6,12.7,17574448
2015-10-16,13.5,14.29,14.55,13.4,45669781
2015-10-23,14.3,17.94,17.94,13.7,112822364
2015-10-30,17.88,16.44,17.88,15.48,77793869
2015-11-06,16.0,18.47,18.92,15.81,68087722
2015-11-13,18.25,19.17,21.9,18.03,77966260
2015-11-20,18.27,19.97,20.65,18.18,48885653
2015-11-27,19.71,17.52,20.15,17.52,94992977
2015-12-04,17.29,16.88,17.59,15.85,54472587
2015-12-11,16.77,16.51,17.69,16.1,40524581
2015-12-18,16.35,17.57,18.05,15.86,70148080
2015-12-25,17.32,17.28,18.28,16.86,48063223
2015-12-31,17.29,16.37,17.35,16.15,32031670
2016-01-08,16.22,12.68,16.29,11.57,39884540
2016-01-15,12.29,11.68,13.16,11.12,39834390
2016-01-22,11.39,13.22,13.42,11.21,45852161
2016-01-29,13.2,12.43,13.56,11.52,87682235
2016-02-05,12.45,13.06,13.34,11.85,43590291
2016-02-19,12.43,13.55,14.08,12.43,32293622
2016-02-26,13.69,12.14,14.17,11.81,35078943
2016-03-04,12.08,11.59,12.62,11.08,27157606
2016-03-11,11.86,11.5,12.1,11.25,19732747
2016-03-18,11.7,12.68,12.79,11.61,27365895
2016-03-25,12.95,12.81,13.35,12.56,36623973
2016-04-01,12.83,13.38,13.53,12.13,37640016
2016-04-08,13.37,13.56,14.11,13.07,33912655
2016-04-15,13.6,14.09,14.5,13.45,46406122
2016-04-22,13.97,13.61,14.5,12.83,30740803
2016-04-29,13.76,13.23,13.91,12.99,29208996
2016-05-06,13.27,13.09,14.08,12.7,44099334
2016-05-13,12.72,12.3,13.02,12.12,30060490
2016-05-20,12.26,12.66,12.78,12.05,24517072
2016-05-27,12.79,12.64,13.13,12.47,20599455
2016-06-03,12.55,12.99,13.25,12.32,25203181
2016-06-08,13.01,12.65,13.07,12.55,14178448
2016-06-17,12.5,12.09,12.57,11.79,24269564
2016-06-24,12.09,12.0,12.43,11.71,16352481
2016-07-01,11.9,12.41,12.64,11.88,18849422
2016-07-08,12.32,13.43,13.51,12.23,34501642
2016-07-15,14.4,13.62,14.4,13.56,51710250
2016-07-22,13.59,14.05,14.36,13.18,46475087
2016-07-29,14.02,13.23,14.11,13.02,28685291
2016-08-05,13.25,12.82,13.25,12.6,19264283
2016-08-12,12.75,12.82,13.2,12.51,17154920
2016-08-19,12.82,13.44,13.48,12.72,23243135
2016-08-26,13.44,13.38,13.59,12.8,25527508
2016-09-02,13.29,13.86,14.04,13.29,42726022
2016-09-09,13.9,14.6,14.89,13.68,54045943
2016-09-14,14.05,13.71,14.35,13.56,19134379
2016-09-23,13.7,14.13,14.59,13.67,23861195
2016-09-30,14.13,14.28,14.55,13.84,23858276
2016-10-14,14.53,14.16,14.58,13.95,25774591
2016-10-21,14.29,14.36,14.66,14.1,23160187
2016-10-28,14.37,15.38,15.63,14.3,39550449
2016-11-04,15.36,15.8,15.94,15.05,45692260
2016-11-11,15.85,16.23,16.38,15.4,33836326
2016-11-18,16.24,15.73,16.5,15.61,20676755
2016-11-25,15.73,15.34,16.08,14.95,25073315
2016-12-02,15.15,14.79,16.62,14.73,31106713
2016-12-09,14.61,14.89,15.1,14.5,13244107
2016-12-16,14.96,13.78,15.01,13.29,24544077
2016-12-23,13.82,13.68,13.95,13.5,12491102
2016-12-30,13.69,14.5,14.7,13.65,22300656
2017-01-06,14.41,13.73,14.5,13.67,26768590
2017-01-13,13.62,13.79,13.98,13.52,15051533
2017-01-20,13.79,12.82,13.87,12.41,22968937
2017-01-26,12.95,13.18,13.24,12.83,9829654
2017-02-03,13.23,13.24,13.28,13.06,1780084
2017-02-10,13.23,13.48,13.62,13.16,16238276
2017-02-17,13.46,13.07,13.54,13.03,15140356
2017-02-24,13.13,13.51,13.86,13.12,18366790
2017-03-03,13.54,13.42,13.7,13.07,21444124
2017-03-10,13.36,13.74,14.18,13.34,24295054
2017-03-17,13.75,14.15,14.47,13.65,29987617
2017-03-24,14.17,14.13,14.51,13.98,22890795
2017-03-31,14.13,13.63,14.33,13.56,16888586
2017-04-07,13.63,14.23,14.28,13.6,10492450
2017-04-14,14.23,13.96,14.87,13.92,27142053
2017-04-21,13.96,13.05,14.08,12.7,17235015
2017-04-28,13.0,13.19,13.46,12.62,14550734
2017-05-05,13.15,13.23,13.42,13.01,11283424
2017-05-12,13.22,12.84,13.28,12.4,13247200
2017-05-15,12.81,12.84,13.02,12.81,2582005
2017-06-16,14.12,13.28,14.12,13.23,35632638
2017-06-23,13.27,13.04,13.3,12.89,14409307
2017-06-30,12.99,13.43,13.55,12.96,16904171
2017-07-07,13.48,13.45,13.53,13.24,12868407
2017-07-14,13.44,12.93,13.69,12.88,14488022
