日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.35,6.46,7.0,6.32,15299438
2015-09-11,6.66,7.19,7.43,6.62,75261549
2015-09-18,7.3,6.86,7.33,6.31,71103042
2015-09-25,6.8,6.76,7.23,6.68,57457657
2015-09-30,6.82,6.94,7.0,6.65,21937175
2015-10-09,7.15,7.21,7.23,7.04,23534180
2015-10-16,7.23,7.72,7.79,7.21,84077560
2015-10-23,7.78,8.02,8.43,7.4,112089376
2015-10-30,8.19,7.82,8.23,7.62,74528766
2015-11-06,7.66,8.38,8.38,7.49,90256265
2015-11-13,8.41,8.85,9.22,8.29,119255957
2015-11-20,8.56,8.92,9.05,8.56,70338741
2015-11-27,8.98,8.03,9.04,8.0,84829966
2015-12-04,8.03,8.07,8.28,7.55,65392753
2015-12-11,8.07,8.03,8.34,7.98,49589781
2015-12-18,7.93,8.41,8.62,7.86,60027578
2015-12-25,8.39,8.64,8.8,8.35,71636617
2015-12-31,8.66,8.3,8.69,8.23,38135962
2016-01-08,8.32,7.31,8.39,6.85,50843044
2016-01-15,7.43,7.05,7.77,6.91,62445266
2016-01-22,6.93,7.04,7.6,6.85,68517574
2016-01-29,7.05,5.97,7.13,5.66,67945283
2016-02-05,6.0,6.35,6.48,5.73,57444469
2016-02-19,6.14,6.93,7.01,6.06,52114606
2016-02-26,7.06,6.48,7.11,6.28,46900507
2016-03-04,6.45,6.58,6.74,5.95,43152505
2016-03-11,6.85,6.35,6.86,6.2,37126410
2016-03-18,6.41,6.81,6.89,6.37,42106712
2016-03-25,6.94,6.83,7.04,6.69,73242545
2016-04-01,6.83,6.96,7.06,6.57,61160408
2016-04-08,6.98,6.93,7.14,6.85,52914732
2016-04-15,6.95,7.15,7.19,6.95,70517625
2016-04-22,7.16,7.07,7.6,6.91,88719693
2016-04-29,7.06,7.12,7.17,6.85,37430979
2016-05-06,7.09,7.26,7.39,7.02,65407251
2016-05-13,7.2,6.5,7.21,6.39,43778795
2016-05-20,6.49,6.57,6.78,6.38,30707077
2016-05-27,6.62,6.65,6.75,6.49,21855026
2016-06-03,6.65,6.99,7.07,6.57,36586810
2016-06-08,7.0,6.97,7.06,6.92,13898443
2016-06-17,6.9,7.05,7.16,6.56,54449226
2016-06-24,6.99,7.03,7.31,6.91,66582302
2016-07-01,7.01,8.05,8.3,7.0,126566351
2016-07-08,8.0,8.9,9.16,7.83,185778326
2016-07-15,8.9,8.99,9.2,8.51,126317952
2016-07-22,8.97,8.51,9.1,8.45,67057751
2016-07-29,8.41,7.76,8.48,7.7,63012057
2016-08-05,7.76,8.42,8.7,7.58,76568585
2016-08-12,8.5,8.58,8.95,8.44,77125741
2016-08-19,8.59,8.45,8.9,8.43,47300846
2016-08-26,8.45,8.15,8.53,8.13,45646130
2016-09-02,8.17,8.11,8.2,7.83,59660522
2016-09-09,8.1,7.93,8.13,7.91,50106094
2016-09-14,7.76,7.73,7.94,7.61,27643481
2016-09-23,7.77,7.97,8.01,7.66,34004399
2016-09-30,7.93,7.86,7.97,7.62,29228364
2016-10-14,7.9,8.1,8.16,7.9,33294543
2016-10-21,8.11,7.9,8.11,7.81,40248900
2016-10-28,7.9,8.05,8.11,7.85,42131100
2016-11-04,8.03,7.97,8.1,7.91,41032457
2016-11-11,7.99,8.39,8.55,7.88,67386937
2016-11-18,8.4,8.23,8.65,8.22,51390171
2016-11-25,8.2,8.69,8.71,8.16,83489801
2016-12-02,8.63,8.38,8.83,8.22,68749489
2016-12-09,8.3,8.77,8.99,8.26,120575978
2016-12-16,8.8,8.26,8.81,8.09,73039437
2016-12-23,8.32,3123.2,3151.8,8.29,162819271
2016-12-30,3107.56,3134.45,3149.88,3088.12,202330161
2017-01-06,3136.63,3169.13,3193.85,3136.63,191462337
2017-01-13,3168.02,3164.27,3186.38,3147.23,233615616
2017-01-20,3159.04,3213.7,3216.69,3128.31,245583429
2017-01-26,3218.44,3241.15,3251.95,3209.45,143559507
2017-02-03,3244.32,3212.4,3245.58,3210.46,32091484
2017-02-10,3217.71,3253.22,3263.07,3188.87,233824003
2017-02-17,3255.59,3264.71,3299.81,3255.57,290047285
2017-02-24,3264.39,3304.37,3332.36,3264.39,261656604
2017-03-03,3299.64,3248.57,3300.46,3237.4,208391378
2017-03-10,3246.75,3249.44,3276.3,3235.46,193659800
2017-03-17,3246.69,3264.49,3310.29,3233.69,228262148
2017-03-24,3270.33,10.6,3287.76,9.64,250675693
2017-03-31,10.18,9.25,10.31,9.07,323301257
2017-04-07,9.27,9.41,9.61,9.15,62257188
2017-04-14,9.37,8.66,9.37,8.64,97103692
2017-04-21,8.67,8.58,8.84,8.35,67806177
2017-04-28,8.57,8.95,9.06,8.25,65689720
2017-05-05,8.93,8.74,8.95,8.74,45365375
2017-05-12,8.7,8.24,8.7,7.95,58467162
2017-05-19,8.19,8.62,8.85,8.19,49081486
2017-05-26,8.6,8.44,8.72,8.05,44782391
2017-06-02,8.52,8.43,8.57,8.28,28279753
2017-06-09,8.51,8.8,9.05,8.51,59069143
2017-06-16,4.36,4.32,4.43,4.19,78596421
2017-06-23,4.33,4.23,4.4,4.16,82761999
2017-06-30,4.21,4.55,4.55,4.19,160601955
2017-07-07,4.55,4.54,4.75,4.49,208346138
2017-07-14,4.55,3672.7,3672.7,4.36,190795324
2017-07-21,3675.35,4.62,3724.29,4.43,385396386
2017-07-28,4.59,4.25,4.63,4.17,162867313
2017-08-04,4.23,4.26,4.28,4.15,107550567
2017-08-11,4.27,4.03,4.27,4.01,81790106
2017-08-18,4.03,4.1,4.12,4.03,55059545
2017-08-25,4.11,4.16,4.21,4.09,66464117
2017-09-01,4.16,4.1,4.18,4.08,72196497
2017-09-08,4.1,4.09,4.14,4.07,61312170
2017-09-15,4.08,4.06,4.11,4.03,73783632
2017-09-22,4.07,4.04,4.13,4.01,74166742
2017-09-29,4.03,4.06,4.13,3.95,73345765
2017-10-13,4.08,4.07,4.12,4.05,65463672
