日期,开盘,收盘,最高,最低,周成交量
2021-02-05,15.19,14.57,15.19,14.48,774394
2021-02-10,14.57,15.21,16.19,13.33,509494
2021-02-19,15.25,15.69,15.69,15.24,300606
2021-02-26,15.56,14.84,16.17,14.73,842322
2021-03-05,14.79,15.02,15.26,14.77,126261
2021-03-12,15.0,14.59,15.07,14.03,126340
2021-03-19,14.51,14.61,14.75,14.4,202889
2021-03-26,14.48,14.8,14.84,14.44,133565
2021-04-02,14.8,14.9,14.99,14.61,291933
2021-04-09,15.29,15.08,15.29,14.85,59434
2021-04-16,14.9,15.08,15.16,14.72,127870
2021-04-23,15.0,15.39,15.44,15.0,187037
2021-04-30,15.39,15.54,15.57,15.27,262863
2021-05-07,15.4,15.4,15.56,15.38,55185
2021-05-14,15.4,15.52,15.6,15.17,164525
2021-05-21,15.52,15.65,15.87,15.52,140729
2021-05-28,15.53,15.91,16.28,15.53,474352
2021-06-04,15.98,16.13,16.43,15.76,132838
2021-06-11,16.13,16.27,16.34,16.11,107245
2021-06-18,16.23,16.22,16.27,15.99,128374
2021-06-25,16.19,16.71,16.71,16.17,342247
2021-07-02,16.71,16.41,17.04,16.21,256253
2021-07-09,16.35,16.85,17.01,16.35,88974
2021-07-16,17.15,17.14,17.25,16.8,342032
2021-07-23,16.94,17.36,17.58,16.8,255412
2021-07-30,17.36,16.98,17.36,16.45,565666
2021-08-06,16.9,17.4,17.69,16.9,116692
2021-08-13,17.53,17.87,17.94,17.07,234345
2021-08-20,17.8,17.51,17.88,17.24,249188
2021-08-27,17.51,18.03,18.09,17.44,204796
2021-09-03,18.03,18.25,18.52,17.75,332533
2021-09-10,18.41,19.29,19.6,18.24,509613
2021-09-17,19.21,18.68,19.48,18.52,472770
2021-09-24,18.68,18.69,19.11,18.34,225078
2021-09-30,18.67,17.96,19.13,17.64,575871
2021-10-08,17.94,17.9,18.14,17.8,33468
2021-10-15,17.8,17.77,18.13,17.35,570319
2021-10-22,17.77,17.72,18.14,17.58,383739
2021-10-29,17.78,17.8,18.06,17.49,180473
2021-11-05,17.81,17.79,17.98,17.58,110585
2021-11-12,17.78,18.12,18.12,17.61,113032
2021-11-19,18.04,18.1,18.16,17.75,124425
2021-11-26,18.1,18.35,18.59,17.96,166543
2021-12-03,18.35,18.54,18.67,18.03,458749
2021-12-10,18.72,18.63,18.75,18.1,272093
2021-12-17,18.47,18.57,18.66,18.47,263084
2021-12-24,18.6,18.4,19.48,18.1,570703
2021-12-31,18.4,18.68,18.69,18.32,172582
2022-01-07,18.68,18.3,18.73,18.08,124755
2022-01-14,18.3,17.99,18.48,17.89,175831
2022-01-21,18.04,17.79,18.37,17.78,127323
2022-01-28,17.39,17.04,17.79,16.52,217608
2022-02-11,17.04,17.31,17.89,16.86,146452
2022-02-18,17.21,17.45,17.45,17.0,119744
2022-02-25,17.45,17.59,17.96,17.11,107084
2022-03-04,17.5,17.43,17.63,17.14,97137
2022-03-11,17.11,16.57,17.58,15.63,185550
2022-03-18,16.57,16.4,16.99,15.02,73645
2022-03-25,16.4,16.13,16.77,16.01,65567
2022-04-01,16.13,16.28,16.32,15.9,49564
2022-04-08,16.26,15.9,16.26,15.6,127514
2022-04-15,15.9,15.53,16.15,15.17,145047
2022-04-22,15.53,14.72,15.66,14.63,73144
2022-04-29,14.89,14.45,14.89,13.38,174514
2022-05-06,14.5,14.42,14.78,14.28,30461
2022-05-13,14.35,14.92,15.75,14.32,164519
2022-05-20,14.9,15.25,15.5,14.73,214792
2022-05-27,15.27,15.18,15.39,14.87,156505
2022-06-02,15.2,15.64,15.65,15.15,126788
2022-06-10,15.47,16.02,16.45,15.47,219706
2022-06-17,16.1,16.36,17.4,15.72,148645
2022-06-24,16.33,16.35,16.77,16.03,63426
2022-07-01,16.55,16.56,17.96,16.41,210969
2022-07-08,16.36,16.51,16.79,16.36,118411
2022-07-15,16.56,16.23,16.59,16.03,77553
2022-07-22,16.22,16.13,16.55,16.12,104500
2022-07-29,16.32,16.31,16.5,16.1,127023
2022-08-05,16.3,16.14,16.4,15.79,80542
2022-08-12,16.62,16.63,16.8,16.2,105181
2022-08-19,16.41,16.76,16.98,16.41,63830
2022-08-26,16.76,16.48,16.76,16.18,54892
2022-09-02,16.3,16.03,16.41,15.89,56858
2022-09-09,15.93,16.44,16.44,15.93,22230
2022-09-16,16.21,15.66,16.58,15.63,80011
2022-09-23,15.67,15.52,15.68,15.18,19495
2022-09-30,15.55,15.19,15.61,14.94,18066
2022-10-14,15.19,15.46,16.27,14.66,145003
2022-10-21,15.6,15.58,15.76,15.34,56350
2022-10-28,15.5,15.12,15.68,14.96,139450
2022-11-04,14.88,15.94,15.94,14.88,44818
2022-11-11,15.94,16.01,16.07,15.74,84323
2022-11-18,16.01,15.95,16.2,15.7,110010
2022-11-25,15.88,15.9,16.06,15.69,71640
2022-12-02,15.76,15.99,16.29,15.53,73025
2022-12-09,16.1,16.04,16.14,15.96,85822
2022-12-16,16.12,15.78,16.12,15.76,63268
2022-12-23,15.73,15.07,15.74,15.06,87451
2022-12-30,15.11,15.41,15.41,15.11,14281
2023-01-06,15.44,15.61,15.82,15.43,165317
2023-01-13,15.9,15.68,15.9,15.68,144139
2023-01-20,15.72,16.19,16.27,15.72,145405
2023-02-03,16.19,16.4,16.54,16.19,247203
2023-02-10,16.21,16.5,16.5,16.1,14461
2023-02-17,16.41,16.2,16.65,16.2,91356
2023-02-24,16.07,16.37,16.55,16.07,91522
2023-03-03,16.21,16.57,16.6,16.21,85944
2023-03-10,16.52,16.24,16.54,16.24,14217
2023-03-17,16.26,16.14,16.4,15.91,39229
2023-03-24,15.97,16.32,16.45,15.97,41095
2023-03-31,16.38,16.44,16.45,16.16,38900
2023-04-07,16.44,16.76,16.76,16.44,41423
2023-04-14,16.63,16.68,16.71,16.46,37933
2023-04-21,16.6,16.43,17.84,16.43,137414
2023-04-28,16.15,16.15,17.45,15.88,342325
2023-05-05,16.47,16.04,16.47,16.04,22896
2023-05-12,16.08,15.87,16.28,15.81,69461
2023-05-19,15.99,16.0,16.0,15.73,71914
2023-05-26,15.99,15.71,16.05,15.57,65862
2023-06-02,15.67,16.09,16.09,15.67,150310
2023-06-09,16.04,15.72,16.04,15.53,38148
2023-06-16,15.91,16.07,16.07,15.72,16121
2023-06-21,16.04,15.83,16.12,15.83,5886
2023-06-30,15.63,15.94,15.96,15.54,51363
2023-07-07,15.92,15.81,15.97,15.8,156547
2023-07-14,15.86,15.96,16.11,15.8,36070
2023-07-21,15.86,15.76,15.97,15.74,52991
2023-07-28,15.74,16.0,16.01,15.74,40195
2023-08-04,16.18,16.32,17.49,16.07,48481
2023-08-11,16.15,15.94,16.15,15.94,12479
2023-08-18,15.89,15.66,15.89,15.51,113049
2023-08-25,15.66,15.3,16.26,15.17,23238
2023-09-01,15.8,15.58,16.01,15.26,148800
2023-09-08,15.7,15.33,15.7,15.33,12946
2023-09-14,15.37,15.42,15.66,15.37,42677
2023-09-22,15.43,15.43,15.5,15.16,26616
2023-09-28,15.34,15.44,15.44,15.29,5273
2023-10-13,15.58,15.23,15.58,15.18,52506
2023-10-20,15.23,14.68,15.23,14.68,27148
2023-10-27,14.5,14.83,14.96,14.3,33266
2023-11-03,14.79,14.84,15.0,14.76,49721
2023-11-10,15.16,14.98,15.16,14.91,72703
2023-11-17,14.98,15.01,15.6,14.98,18928
2023-11-24,14.98,15.0,15.27,14.94,153382
2023-12-01,14.88,14.85,14.99,14.83,20904
2023-12-08,14.94,14.72,14.98,14.62,39628
2023-12-15,14.72,14.76,14.93,14.7,43301
2023-12-22,14.66,14.4,14.68,14.25,35638
