日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1097.73,1081.41,1159.2,1079.53,541209
2015-09-11,1089.05,1196.02,1206.52,1087.46,2317888
2015-09-18,1200.11,1139.62,1205.3,1072.77,2443471
2015-09-25,1132.23,1150.46,1181.75,1127.33,1619236
2015-09-30,1151.67,1166.69,1176.41,1140.41,791932
2015-10-09,1183.94,1206.11,1207.62,1178.51,696673
2015-10-16,1206.72,1270.25,1277.71,1206.72,2314889
2015-10-23,1270.99,1301.39,1326.46,1209.34,6114112
2015-10-30,1300.46,1258.03,1337.93,1235.37,3788417
2015-11-06,1222.14,1418.53,1423.25,1212.54,3709597
2015-11-13,1408.62,1512.85,1530.06,1408.62,5422875
2015-11-20,1497.85,1624.46,1640.62,1476.22,5507940
2015-11-27,1623.67,1488.34,1663.22,1480.69,3858149
2015-12-04,1487.5,1494.66,1523.03,1393.2,2730871
2015-12-11,1493.61,1474.83,1562.6,1460.16,2499186
2015-12-18,1461.64,1582.19,1602.29,1452.11,2381696
2015-12-25,1580.33,1665.3,1702.41,1576.65,3488070
2015-12-31,1662.35,1612.69,1690.36,1552.83,2115451
2016-01-08,1607.47,1279.99,1608.22,1209.43,2065581
2016-01-15,1243.48,1067.41,1247.28,1039.92,2092227
2016-01-22,1050.73,1124.85,1177.85,1036.99,2025872
2016-01-29,1132.91,1065.37,1156.36,962.33,1769824
2016-02-05,1065.82,1106.63,1139.57,1039.06,1437803
2016-02-19,1059.21,1159.27,1176.69,1058.25,1822879
2016-02-26,1175.04,1076.34,1216.23,1046.47,2299987
2016-03-04,1063.87,1020.71,1082.94,962.62,2071441
2016-03-11,1035.15,1033.52,1084.66,1019.24,1792914
2016-03-18,1045.15,1144.38,1144.6,1045.15,1912636
2016-03-25,1153.8,1182.54,1203.04,1153.8,2357335
2016-04-01,1186.38,1210.45,1214.66,1125.41,2035659
2016-04-08,1207.68,1214.18,1256.45,1196.07,1478533
2016-04-15,1216.79,1322.29,1340.22,1216.79,2070600
2016-04-22,1308.04,1293.17,1325.9,1224.63,2150333
2016-04-29,1276.68,1278.3,1303.33,1252.17,1766428
2016-05-06,1267.55,1226.89,1311.43,1226.23,1351419
2016-05-13,1208.98,1130.15,1212.06,1102.71,1187716
2016-05-20,1129.23,1119.32,1173.69,1096.13,1054913
2016-05-27,1122.72,1140.52,1158.37,1104.42,1128401
2016-06-03,1136.44,1236.77,1243.5,1127.51,1544312
2016-06-08,1231.17,1228.03,1250.44,1216.52,905734
2016-06-17,1211.66,1230.79,1249.69,1144.21,1915024
2016-06-24,1233.35,1231.47,1256.11,1195.35,1942431
2016-07-01,1219.0,1244.68,1268.75,1218.3,1541270
2016-07-08,1238.27,1277.21,1294.9,1236.44,1711107
2016-07-15,1276.41,1305.24,1314.89,1248.03,1558637
2016-07-22,1305.39,1335.13,1363.67,1290.19,1618282
2016-07-29,1338.42,1276.6,1349.86,1252.04,1574822
2016-08-05,1280.87,1342.24,1359.47,1245.8,3363048
2016-08-12,1336.64,1379.82,1384.81,1330.78,3332619
2016-08-19,1379.37,1413.4,1425.34,1373.65,3403956
2016-08-26,1414.04,1379.89,1415.85,1353.56,2160670
2016-09-02,1379.98,1377.54,1399.08,1367.89,1618247
2016-09-09,1379.47,1401.02,1427.91,1351.51,1952869
2016-09-14,1370.32,1374.66,1393.82,1364.18,1368066
2016-09-23,1375.32,1444.08,1457.64,1375.03,2240876
2016-09-30,1431.23,1393.13,1441.11,1368.56,1961515
