日期,开盘,收盘,最高,最低,周成交量
2024-01-05,11.0,10.75,11.6,10.5,148988
2024-01-12,10.6,8.65,10.87,8.64,101710
2024-01-19,8.63,9.43,9.45,8.1,85665
2024-01-26,9.41,8.6,9.52,8.42,60739
2024-02-02,8.66,6.92,8.7,6.69,48234
2024-02-08,6.85,7.55,7.97,6.1,44515
2024-02-23,7.7,7.45,8.0,7.36,41071
2024-03-01,7.45,8.19,8.29,7.41,51802
2024-03-08,8.19,7.75,8.38,7.72,26946
2024-03-15,7.76,8.03,8.25,7.49,28139
2024-03-22,8.08,7.71,8.26,7.68,22853
2024-03-29,7.68,7.56,7.76,7.23,17766
2024-04-03,7.47,7.59,7.65,7.44,11794
2024-04-12,7.54,7.47,7.73,7.31,17425
2024-04-19,7.64,7.39,7.64,6.82,18608
2024-04-26,7.49,7.37,7.55,7.16,13075
2024-04-30,7.37,7.54,7.55,7.3,6858
2024-05-10,7.6,7.55,8.2,7.5,47744
2024-05-17,7.45,7.37,7.6,7.25,11655
2024-05-24,7.36,7.47,7.84,7.23,19325
2024-05-31,7.37,7.16,7.59,7.12,13353
2024-06-07,7.12,6.85,7.19,6.6,13071
2024-06-14,6.98,6.86,6.98,6.72,5830
2024-06-21,6.88,6.94,7.08,6.67,10229
2024-06-28,6.87,6.79,7.08,6.61,8628
2024-07-05,6.78,6.69,6.88,6.6,4912
2024-07-12,6.71,6.69,6.8,6.49,7374
2024-07-19,6.69,7.16,7.46,6.6,30985
2024-07-26,7.03,6.86,7.15,6.69,11227
2024-08-02,6.91,6.8,7.14,6.72,9676
2024-08-09,6.86,6.78,6.89,6.63,7791
2024-08-16,6.89,6.8,6.95,6.69,8480
2024-08-23,6.8,6.72,6.85,6.63,4451
2024-08-30,6.7,6.73,6.81,6.55,9646
2024-09-06,6.75,6.58,6.79,6.55,6391
2024-09-13,6.58,6.69,6.8,6.53,4335
2024-09-20,6.69,6.62,6.72,6.55,3983
2024-09-27,6.69,7.39,7.55,6.56,25321
2024-09-30,7.69,8.6,8.77,7.54,36122
2024-10-11,10.44,7.72,10.64,7.6,114166
2024-10-18,7.79,9.14,9.55,7.72,158161
2024-10-25,9.59,9.6,10.82,8.98,239353
2024-11-01,9.61,9.84,11.39,9.38,222886
2024-11-08,9.76,11.81,12.99,9.76,257815
2024-11-15,11.78,11.29,12.07,10.97,112858
2024-11-22,11.19,12.62,14.0,10.36,226223
2024-11-29,12.61,13.28,14.78,11.05,206407
2024-12-06,13.4,13.58,17.9,12.98,313675
2024-12-13,13.59,12.09,13.77,11.49,161323
2024-12-20,12.6,11.4,12.89,10.06,144140
2024-12-27,11.4,10.07,11.41,9.89,70017
2025-01-03,10.06,9.43,10.06,9.2,58600
2025-01-10,9.54,9.38,10.02,8.91,88459
2025-01-17,9.34,9.92,10.26,9.0,76607
2025-01-24,10.07,9.41,10.1,9.24,67799
2025-01-27,9.48,9.4,9.55,9.35,9509
2025-02-07,9.53,10.1,10.25,9.16,56479
2025-02-14,10.11,10.53,11.1,9.95,124774
2025-02-21,10.4,10.93,11.1,10.26,92085
2025-02-28,10.92,11.24,12.13,10.73,126027
2025-03-07,11.06,12.42,12.88,11.06,181879
2025-03-14,12.4,14.6,15.18,12.39,412033
2025-03-21,14.7,11.82,15.61,11.66,293002
2025-03-28,11.79,12.07,13.78,11.45,227566
2025-04-03,12.0,12.1,12.16,11.23,81742
2025-04-11,11.38,12.19,12.7,9.45,185481
2025-04-18,12.45,13.26,13.28,12.3,161552
2025-04-25,13.4,12.32,13.59,12.25,86450
2025-04-30,12.4,12.56,12.61,11.74,36806
2025-05-09,12.74,13.51,14.04,12.6,167864
2025-05-16,13.27,15.32,19.17,13.2,747640
2025-05-23,14.76,13.89,15.0,13.72,411919
2025-05-30,13.9,13.84,14.49,13.56,156531
2025-06-06,13.9,15.59,16.24,13.72,306420
2025-06-13,15.4,14.89,17.74,14.86,500378
2025-06-20,14.01,13.63,15.01,13.59,170002
2025-06-27,13.7,14.63,15.08,13.66,150177
2025-07-04,14.64,14.31,15.29,14.22,127795
2025-07-11,14.31,14.75,14.8,14.17,80569
2025-07-18,14.75,14.62,15.04,14.45,82097
2025-07-25,14.65,15.32,16.48,14.54,254179
2025-08-01,15.4,15.18,15.48,14.81,98108
2025-08-08,15.25,14.94,15.34,14.7,74816
2025-08-15,15.01,14.29,15.15,13.89,82869
2025-08-22,14.39,14.92,15.31,14.28,110956
2025-08-29,15.04,14.18,15.04,13.63,91883
2025-09-05,14.14,15.52,15.54,13.94,142188
2025-09-12,15.66,14.91,15.68,14.83,87745
2025-09-19,15.0,14.87,15.36,14.7,71501
2025-09-26,14.73,13.96,14.93,13.66,66838
2025-09-30,13.96,13.83,14.08,13.72,13796
2025-10-10,13.68,13.43,13.83,13.1,26633
2025-10-17,13.1,13.07,13.69,12.84,42325
2025-10-24,13.23,13.81,14.03,13.0,48260
2025-10-31,13.85,14.18,14.45,13.35,55762
2025-11-07,14.25,13.89,15.68,13.68,118331
2025-11-14,13.89,13.68,14.3,13.63,66949
2025-11-21,13.74,12.3,13.77,12.3,52142
2025-11-28,12.35,12.45,12.72,12.12,38258
2025-12-05,12.33,12.25,12.73,11.96,38890
2025-12-12,12.29,12.24,12.55,11.85,43409
2025-12-19,12.29,12.72,12.79,12.18,46052
2025-12-26,12.7,12.46,12.8,12.3,37645
2025-12-31,12.39,12.03,12.44,11.91,25777
