日期,开盘,收盘,最高,最低,周成交量
2017-04-28,23.9,31.55,31.55,23.9,35129
2017-05-05,34.71,44.61,46.09,34.71,32423308
2017-05-12,43.0,36.95,43.0,35.68,70117609
2017-05-19,36.82,35.73,40.56,35.52,58344340
2017-05-26,35.63,33.29,35.63,31.42,35043414
2017-06-02,34.6,31.17,34.67,30.01,19743812
2017-06-09,31.7,31.51,32.42,31.01,21907022
2017-06-16,31.14,31.12,31.78,30.24,20112765
2017-06-23,31.1,30.41,31.96,30.01,16546675
2017-06-30,30.25,30.88,30.96,30.2,13056403
2017-07-07,30.88,31.81,31.97,30.66,20191822
2017-07-14,31.54,30.72,31.55,30.14,14346070
2017-07-21,30.51,27.85,30.64,27.76,15599603
2017-07-28,27.7,27.83,28.15,27.32,12395535
2017-08-04,27.81,27.59,28.2,27.48,11266252
2017-08-11,27.51,28.03,28.66,27.44,13385646
2017-08-18,27.82,28.1,28.43,27.77,13982051
2017-08-25,28.24,28.29,28.66,27.87,12623133
2017-09-01,28.42,29.44,29.78,28.39,26656871
2017-09-08,29.48,29.04,29.63,28.84,13416439
2017-09-15,29.09,28.78,29.47,28.72,13948182
2017-09-22,28.78,28.6,29.11,28.51,9292856
2017-09-29,28.6,28.4,28.94,28.16,7902401
2017-10-13,28.57,29.02,29.12,28.41,10583739
2017-10-20,29.01,28.37,29.04,28.18,10398653
2017-10-27,28.35,30.27,30.59,28.2,23075025
2017-11-03,29.83,30.08,31.87,29.68,39826946
2017-11-10,30.08,30.75,30.93,29.41,24042029
2017-11-17,30.81,28.0,30.98,27.75,19349208
2017-11-24,27.9,27.45,28.47,25.53,10224195
2017-12-01,27.15,27.79,27.86,27.1,5206912
2017-12-08,27.76,26.68,27.89,25.8,6381083
2017-12-15,26.85,27.32,27.49,26.43,5913813
2017-12-22,27.33,26.92,27.49,26.6,4045960
2017-12-29,27.25,27.75,27.84,26.71,6450884
2018-01-05,27.76,28.52,28.84,27.55,5804633
2018-01-12,28.5,29.17,29.78,28.15,8415991
2018-01-19,29.2,28.33,29.56,28.3,5819551
2018-01-26,28.28,28.69,29.05,27.77,7019480
2018-02-02,28.7,26.73,28.8,25.9,6688695
2018-02-09,26.71,26.0,26.98,25.53,5814774
2018-02-14,26.21,26.8,26.9,26.14,1954204
2018-02-23,26.61,26.93,27.28,26.61,1106733
2018-03-02,27.1,30.6,31.55,26.76,27875420
2018-03-09,30.68,33.12,33.58,30.68,17894847
2018-03-16,33.13,33.89,34.99,31.83,13126998
2018-03-23,34.82,31.66,34.88,30.68,9573458
2018-03-30,30.97,34.42,35.75,30.8,9178122
2018-04-04,34.1,34.65,35.47,33.7,4213881
2018-04-13,34.6,33.0,34.85,32.8,6614220
2018-04-20,33.04,33.05,35.35,31.02,12200185
2018-04-27,33.13,30.62,33.39,29.9,7510541
2018-05-04,30.11,30.25,30.61,28.74,5906523
2018-05-11,30.25,31.83,32.36,30.1,9708471
2018-05-18,31.54,33.16,33.98,30.92,7731672
2018-05-25,33.21,30.8,33.83,30.53,8637465
2018-06-01,30.61,34.1,35.1,30.28,13783473
2018-06-08,34.05,35.1,36.89,33.6,13118664
2018-06-15,35.17,33.27,35.97,32.33,11582198
2018-06-22,32.55,32.36,33.18,30.3,6453983
2018-06-29,32.39,31.49,32.86,30.2,8073762
2018-07-06,31.65,27.72,31.88,26.55,9572228
2018-07-13,27.59,31.53,32.3,27.58,11948677
2018-07-20,31.04,30.74,31.9,30.4,4560318
2018-07-27,30.74,29.84,32.97,29.7,10306302
2018-08-03,29.85,27.39,30.32,27.07,7613694
2018-08-10,27.47,26.71,28.04,25.75,8502665
2018-08-17,26.18,25.88,27.27,25.75,5655221
2018-08-24,25.88,26.0,27.3,25.51,4997644
2018-08-31,26.15,28.18,29.7,26.15,9250572
2018-09-07,28.18,27.71,28.18,26.77,5651592
2018-09-14,27.7,27.53,28.05,26.7,3517033
2018-09-21,27.47,29.37,30.08,27.05,6241310
2018-09-28,29.31,30.82,31.08,29.0,4865441
2018-10-12,30.28,30.4,30.66,28.03,7722402
2018-10-19,30.65,29.23,30.65,26.7,6947477
2018-10-26,30.3,31.63,32.96,29.72,13221575
2018-11-02,31.76,32.67,32.85,30.15,8958215
2018-11-09,32.6,31.11,32.6,30.65,7635184
2018-11-16,31.26,31.57,31.88,30.43,7005941
2018-11-23,31.5,30.2,32.2,29.61,5420911
2018-11-30,29.8,29.6,30.28,28.79,4794708
2018-12-07,30.12,30.4,31.24,29.9,6289161
2018-12-14,29.75,29.1,30.05,28.05,10639613
2018-12-21,29.0,28.08,29.48,27.6,7397305
2018-12-28,28.08,27.63,28.56,27.31,5599025
2019-01-04,27.61,27.1,27.83,26.01,6866543
2019-01-11,27.09,26.88,27.55,26.61,7136971
2019-01-18,26.86,27.3,27.46,26.11,8390551
2019-01-25,27.28,27.04,27.6,26.81,6640312
2019-02-01,27.06,28.67,29.35,27.06,12439231
2019-02-15,28.67,28.39,29.89,28.08,11633593
2019-02-22,28.6,30.18,30.78,28.56,13656825
2019-03-01,30.53,30.05,31.2,29.72,15697455
2019-03-08,30.07,30.4,31.31,29.9,14297004
2019-03-15,30.0,30.95,32.5,30.0,12409366
2019-03-22,30.92,32.45,32.8,30.73,8551637
2019-03-29,32.19,35.07,35.07,30.56,11383577
2019-04-04,36.2,36.55,38.55,35.16,15899799
2019-04-12,37.0,34.82,37.18,34.16,8596927
2019-04-19,35.15,34.24,35.57,33.4,8959112
2019-04-26,34.27,33.5,35.48,32.75,8788025
2019-04-30,33.2,34.61,35.24,33.13,3562264
2019-05-10,34.3,33.63,34.68,31.4,9735783
2019-05-17,33.36,33.15,34.38,32.52,8815855
2019-05-24,33.13,31.59,33.28,31.22,5813041
2019-05-31,31.34,31.1,31.98,30.39,5050811
2019-06-06,31.12,30.39,31.47,29.88,3422560
2019-06-14,30.58,31.73,32.13,30.3,5472809
2019-06-21,31.53,33.37,34.27,31.25,6651226
2019-06-28,33.6,34.19,35.18,32.64,11093202
2019-07-05,34.41,34.3,36.48,34.02,10249326
2019-07-12,34.45,21.25,34.45,20.81,10468994
2019-07-19,21.28,21.25,21.76,20.68,12861036
2019-07-26,21.0,22.23,22.26,20.86,9454341
2019-08-02,22.24,21.91,22.88,21.27,11525047
2019-08-09,21.77,23.24,24.18,20.79,28385324
2019-08-16,23.0,22.11,24.29,21.7,34543368
2019-08-23,21.8,21.45,22.42,21.07,22078828
2019-08-30,21.9,22.68,23.15,21.23,26254313
2019-09-06,22.77,21.87,22.85,21.73,24229148
2019-09-12,21.87,21.81,22.4,21.67,16460663
2019-09-20,21.83,21.71,21.99,21.31,12736960
2019-09-27,21.62,20.49,21.87,20.25,13087133
2019-09-30,20.51,20.75,20.83,20.4,1475443
2019-10-11,20.88,20.52,21.28,20.45,9211825
2019-10-18,20.54,19.6,20.99,19.6,12729442
2019-10-25,19.7,20.32,20.45,19.4,15110240
2019-11-01,20.13,17.9,20.87,17.77,33859984
2019-11-08,17.92,17.52,18.06,17.23,26116495
2019-11-15,17.52,17.99,18.42,17.28,19407472
2019-11-22,17.98,17.71,18.37,17.62,15708178
2019-11-29,17.65,17.31,17.88,17.25,10913824
2019-12-06,17.3,19.04,19.34,17.25,25643758
2019-12-13,18.93,19.37,19.6,18.72,16838480
2019-12-20,19.45,19.36,20.16,19.21,21032641
2019-12-27,19.32,18.98,19.36,18.9,15063907
2020-01-03,18.98,19.85,19.93,18.51,18470219
2020-01-10,20.15,20.44,21.44,19.62,50892974
2020-01-17,20.44,23.02,23.74,20.15,44710816
2020-01-23,22.75,20.43,23.43,19.95,33840974
2020-02-07,18.39,18.04,18.4,17.04,33745510
2020-02-14,18.0,17.98,18.97,17.66,28373280
2020-02-21,18.06,20.06,20.41,17.86,42299287
2020-02-28,20.15,19.0,20.57,18.71,32359304
2020-03-06,19.08,20.89,21.12,19.03,29525574
2020-03-13,20.7,18.5,21.09,17.62,28369140
2020-03-20,18.55,18.5,18.86,17.51,16334498
2020-03-27,18.01,18.53,19.48,17.82,21757512
2020-04-03,18.3,17.66,18.6,17.58,18055342
2020-04-10,18.0,17.95,18.59,17.56,21025641
2020-04-17,17.8,17.72,18.18,17.5,13906444
2020-04-24,17.88,17.18,18.06,17.09,14948723
2020-04-30,17.2,17.81,17.99,16.81,12369889
2020-05-08,17.85,18.65,18.88,17.76,14757794
2020-05-15,18.66,19.8,20.2,18.66,28983905
2020-05-22,20.0,19.8,20.5,19.51,18127658
2020-05-29,19.8,20.35,20.92,19.22,18796869
2020-06-05,20.78,20.38,21.12,19.95,17009930
2020-06-12,20.49,22.45,22.7,20.27,26145720
2020-06-19,22.51,21.37,23.25,21.2,28047708
