日期,开盘,收盘,最高,最低,周成交量
2024-01-05,15.46,14.8,16.28,14.68,209319
2024-01-12,14.61,12.75,15.03,12.75,148128
2024-01-19,12.76,13.75,13.95,12.09,127179
2024-01-26,13.79,12.61,13.79,12.4,89107
2024-02-02,12.52,10.41,12.64,10.08,69420
2024-02-08,10.34,11.05,11.58,9.4,59651
2024-02-23,11.15,11.08,11.73,10.85,68251
2024-03-01,11.12,11.33,11.87,10.77,99994
2024-03-08,11.28,10.53,11.35,10.42,47809
2024-03-15,10.45,11.29,11.53,10.42,69080
2024-03-22,11.33,10.63,11.39,10.58,68880
2024-03-29,10.58,10.39,10.87,10.28,39484
2024-04-03,10.42,10.71,10.87,10.4,30094
2024-04-12,10.71,9.94,10.76,9.91,57241
2024-04-19,9.98,9.3,9.99,8.93,47553
2024-04-26,9.3,9.26,9.49,9.18,26937
2024-04-30,8.48,8.53,8.77,8.33,43101
2024-05-10,8.76,8.5,9.2,8.47,57353
2024-05-17,8.47,8.22,8.47,8.03,62975
2024-05-24,8.24,8.21,8.64,8.06,46379
2024-05-31,8.25,7.97,8.25,7.93,28999
2024-06-07,7.98,8.32,8.34,7.56,51504
2024-06-14,8.34,8.32,8.55,8.2,38010
2024-06-21,8.35,8.32,8.49,8.01,34472
2024-06-28,8.4,8.2,8.54,7.95,44089
2024-07-05,8.2,8.11,8.27,8.0,19450
2024-07-12,8.15,8.4,8.48,7.98,29620
2024-07-19,8.41,8.72,9.11,8.18,88269
2024-07-26,8.8,8.49,8.8,8.28,27036
2024-08-02,8.47,7.98,8.6,7.89,54646
2024-08-09,8.02,7.86,8.02,7.78,18289
2024-08-16,7.84,7.94,8.03,7.68,29565
2024-08-23,7.94,7.73,7.96,7.58,18788
2024-08-30,7.75,7.96,8.05,6.98,153440
2024-09-06,7.61,6.73,7.64,6.73,158311
2024-09-13,6.75,5.96,6.78,5.84,60249
2024-09-20,5.94,5.94,6.08,5.82,22849
2024-09-27,5.94,8.68,9.38,5.83,553513
2024-09-30,9.11,10.19,10.81,8.5,159786
2024-10-11,12.15,8.1,12.68,7.94,392684
2024-10-18,8.08,9.46,9.99,7.88,346539
2024-10-25,9.8,11.73,14.1,9.62,713729
2024-11-01,11.83,10.92,14.6,10.74,730705
2024-11-08,10.8,13.41,15.75,10.8,753945
2024-11-15,13.79,14.75,15.36,12.16,588960
2024-11-22,19.0,15.9,20.98,15.51,1108009
2024-11-29,16.16,15.25,16.78,14.58,530849
2024-12-06,15.01,15.39,20.0,15.01,657039
2024-12-13,15.42,13.22,15.51,12.26,416831
2024-12-20,13.21,12.95,13.85,11.88,329418
2024-12-27,12.9,10.99,13.38,10.75,259538
2025-01-03,10.96,10.66,10.96,10.22,161514
2025-01-10,10.59,10.06,10.82,9.82,202941
2025-01-17,9.99,10.53,10.97,9.58,220291
2025-01-24,10.59,9.65,10.75,9.51,139323
2025-01-27,9.0,8.81,9.3,8.81,42485
2025-02-07,8.99,9.95,10.3,8.75,140610
2025-02-14,10.0,10.73,11.66,9.91,327802
2025-02-21,10.79,11.58,11.8,10.47,308261
2025-02-28,11.57,11.8,12.49,10.88,351203
2025-03-07,11.66,12.65,13.49,11.63,483321
2025-03-14,12.59,14.24,14.36,12.45,408227
2025-03-21,14.27,11.39,14.99,11.39,395540
2025-03-28,11.46,11.51,12.48,11.08,251482
2025-04-03,11.4,10.8,11.45,10.42,124429
2025-04-11,10.1,11.68,12.51,8.9,413778
2025-04-18,11.78,11.56,11.96,10.88,213914
2025-04-25,11.67,10.38,11.92,10.38,192197
2025-04-30,10.43,11.0,11.07,10.03,84816
2025-05-09,11.24,11.72,11.81,11.08,141726
2025-05-16,11.85,11.97,12.38,11.41,209766
2025-05-23,12.09,15.48,17.29,11.78,1013286
2025-05-30,14.67,14.12,16.85,14.12,817977
2025-06-06,13.7,14.2,15.46,13.7,385991
2025-06-13,14.14,16.15,18.6,14.14,928254
2025-06-20,15.75,23.7,24.48,15.48,1255500
2025-06-27,21.8,19.28,24.6,18.95,1205483
2025-07-04,19.11,18.63,20.87,18.42,667962
2025-07-11,18.16,18.08,18.79,17.22,393800
2025-07-18,18.0,18.42,18.96,16.98,369137
2025-07-25,18.0,17.21,18.62,17.11,336763
2025-08-01,17.36,16.29,17.96,16.25,242172
2025-08-08,16.2,16.44,17.2,16.02,230345
2025-08-15,16.9,15.96,17.17,15.42,224738
2025-08-22,15.9,16.65,17.85,15.86,314348
2025-08-29,16.85,16.08,16.99,15.12,259181
2025-09-05,16.3,20.18,21.59,16.05,948518
2025-09-12,20.18,17.76,22.5,17.7,811704
2025-09-19,17.68,17.04,18.93,16.75,369438
2025-09-26,16.98,14.98,16.98,14.94,284107
2025-09-30,15.12,15.24,15.83,15.11,105255
2025-10-10,15.46,15.79,17.31,15.16,153852
2025-10-17,14.62,14.46,16.45,14.4,234058
2025-10-24,14.7,15.0,15.35,14.33,213112
2025-10-31,15.13,15.93,16.55,14.4,303100
2025-11-07,15.78,14.97,15.95,14.69,200289
2025-11-14,15.06,15.45,15.97,14.81,275047
2025-11-21,15.45,13.1,15.63,13.03,195220
2025-11-28,13.2,12.9,13.64,12.6,122675
2025-12-05,12.96,12.64,13.29,12.11,132769
2025-12-12,12.8,12.68,13.15,12.06,133889
2025-12-19,12.57,13.56,14.49,12.46,190245
2025-12-26,13.76,13.03,13.84,12.95,174969
2025-12-31,13.09,12.9,13.27,12.52,78081
