日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.0,8.87,9.08,7.89,64736710
2015-09-11,8.65,8.27,9.0,7.76,80462479
2015-09-18,8.29,8.06,9.1,7.32,129008085
2015-09-25,8.05,7.93,8.64,7.8,64318555
2015-09-30,7.95,7.64,8.03,7.56,20399501
2015-10-09,7.94,8.02,8.1,7.82,27682807
2015-10-16,8.14,8.52,8.6,8.09,90565923
2015-10-23,8.56,8.55,8.78,7.9,122426740
2015-10-30,8.71,8.56,8.86,8.41,116560595
2015-11-06,8.34,9.04,9.18,8.26,103157689
2015-11-13,8.97,9.12,9.42,8.83,108517614
2015-11-20,9.03,10.12,10.2,8.93,138240476
2015-11-27,10.12,9.36,10.56,9.31,104662790
2015-12-04,9.63,10.53,11.1,9.01,158768701
2015-12-11,10.53,9.79,10.53,9.36,88127603
2015-12-18,9.65,9.78,10.35,9.52,90554756
2015-12-25,9.7,9.76,10.36,9.5,86201246
2015-12-31,9.76,9.37,9.83,9.07,51572362
2016-01-08,9.38,8.44,9.38,8.01,78460749
2016-01-15,8.38,7.98,8.65,7.71,59567720
2016-01-22,7.88,7.85,8.38,7.52,38809097
2016-01-29,7.93,7.62,8.2,7.03,44511721
2016-02-05,7.62,7.57,7.67,7.2,27028442
2016-02-19,7.33,8.01,8.13,7.18,29669815
2016-02-26,8.09,7.96,8.36,7.45,45198765
2016-03-04,8.05,9.11,9.27,7.68,102873646
2016-03-11,9.2,8.25,9.28,8.15,50746466
2016-03-18,8.32,8.67,8.72,8.08,56729194
2016-03-25,8.7,8.94,9.29,8.57,83256419
2016-04-01,9.03,9.04,9.17,8.51,62323239
2016-04-05,9.03,9.11,9.14,8.94,11661658
2016-04-22,10.02,8.75,10.02,8.44,100773438
2016-04-29,8.71,8.45,8.77,8.35,31606503
2016-05-06,8.59,8.53,8.92,8.48,27734876
2016-05-13,8.41,7.92,8.47,7.89,29027866
2016-05-20,7.91,7.75,8.03,7.52,33141151
2016-05-27,7.71,7.7,7.82,7.56,22884275
