日期,开盘,收盘,最高,最低,周成交量
2024-01-05,11.63,16.31,16.31,11.63,339688
2024-01-12,15.18,14.63,16.57,12.45,640195
2024-01-19,14.63,16.16,19.45,13.58,554083
2024-01-26,15.66,14.41,17.24,13.41,337795
2024-02-02,14.14,11.42,14.37,11.03,281261
2024-02-08,11.27,9.93,11.68,9.33,205331
2024-02-23,10.17,12.39,13.26,9.75,255437
2024-03-01,12.07,12.66,13.54,11.8,250815
2024-03-08,12.58,10.97,12.81,10.73,154247
2024-03-15,11.2,12.4,13.11,11.2,236645
2024-03-22,12.26,12.5,14.08,11.99,299000
2024-03-29,12.38,12.25,13.5,12.08,193085
2024-04-03,12.23,13.14,13.53,11.79,135302
2024-04-12,13.16,12.75,15.18,12.24,339216
2024-04-19,12.74,11.7,13.16,11.18,189450
2024-04-26,11.81,11.11,12.05,10.98,120063
2024-04-30,11.15,11.42,11.85,11.15,52039
2024-05-10,11.72,11.5,13.04,10.96,156736
2024-05-17,11.27,10.65,11.49,10.35,73247
2024-05-24,10.62,10.38,11.03,10.11,101943
2024-05-31,10.52,10.46,11.48,9.99,117566
2024-06-07,10.41,9.18,10.5,8.99,67238
2024-06-14,9.28,9.35,9.56,9.1,29557
2024-06-21,9.52,9.23,9.82,9.1,56764
2024-06-28,9.15,8.28,9.18,8.2,67617
2024-07-05,8.28,7.32,8.33,7.22,47187
2024-07-12,7.32,7.42,7.69,6.69,79704
2024-07-19,7.51,8.51,9.52,7.08,171698
2024-07-26,8.51,8.47,8.8,7.67,75777
2024-08-02,8.47,8.16,9.01,8.13,66995
2024-08-09,8.18,7.65,8.34,7.6,48080
2024-08-16,7.72,7.79,8.23,7.62,49063
2024-08-23,7.86,8.6,10.36,7.5,232201
2024-08-30,8.62,10.38,11.88,8.6,442517
2024-09-06,10.28,11.35,12.88,9.54,429388
2024-09-13,10.99,10.97,11.87,9.94,334659
2024-09-20,10.99,10.29,11.19,10.1,110294
2024-09-27,10.18,12.12,12.58,9.89,299742
2024-09-30,12.28,15.01,15.46,12.28,104180
2024-10-11,18.51,14.33,19.54,13.44,308814
2024-10-18,14.33,16.66,17.36,13.93,349577
2024-10-25,16.99,20.1,24.4,16.38,576321
2024-11-01,19.38,16.98,20.46,16.89,346271
2024-11-08,17.18,28.09,28.09,16.91,476450
2024-11-15,25.88,28.79,33.88,23.27,651318
2024-11-22,28.74,29.85,38.46,24.77,578301
2024-11-29,29.84,29.91,33.78,26.22,374985
2024-12-06,29.48,27.17,30.76,26.78,223317
2024-12-13,26.97,24.78,26.97,22.38,207823
2024-12-20,24.7,23.87,27.12,22.5,169140
2024-12-27,23.43,20.57,24.86,20.38,128397
2025-01-03,20.78,18.39,20.78,18.28,100554
2025-01-10,18.47,18.41,19.86,17.7,120737
2025-01-17,18.06,19.88,20.75,17.7,121251
2025-01-24,20.07,19.88,22.89,18.93,157740
2025-01-27,20.37,19.08,20.37,19.08,12087
2025-02-07,19.35,21.36,21.98,18.94,91232
2025-02-14,21.4,27.07,31.76,21.18,349777
2025-02-21,26.4,27.41,31.6,25.78,376234
2025-02-28,26.46,28.86,32.18,25.41,390803
2025-03-07,30.03,31.57,37.55,29.94,564671
2025-03-14,31.09,33.06,34.83,30.63,260250
2025-03-21,33.07,27.58,35.88,26.78,272458
2025-03-28,27.6,27.27,29.13,25.59,132792
2025-04-03,27.2,26.87,28.36,25.68,77082
2025-04-11,24.53,26.7,28.18,19.09,225613
2025-04-18,27.26,27.35,30.38,25.93,223599
2025-04-25,27.0,26.46,29.67,26.1,170574
2025-04-30,26.76,26.0,26.78,24.92,51486
2025-05-09,26.23,29.23,29.45,26.23,137057
2025-05-16,29.93,28.38,31.08,27.94,197602
2025-05-23,28.38,27.79,33.68,27.5,285722
2025-05-30,27.62,26.82,28.58,26.29,139377
2025-06-06,27.17,28.25,29.13,26.37,121420
2025-06-13,28.38,27.85,31.4,27.8,235587
2025-06-20,27.51,28.4,30.1,27.33,182460
2025-06-27,27.86,30.26,32.39,27.47,329675
2025-07-04,31.0,28.42,31.0,28.29,145532
2025-07-11,28.55,28.68,29.11,27.9,83293
2025-07-18,28.7,28.6,29.48,27.98,85705
2025-07-25,28.4,28.73,29.46,28.0,104261
2025-08-01,29.14,27.5,30.35,27.27,132262
2025-08-08,27.15,27.3,28.0,27.12,56425
2025-08-15,28.39,26.58,28.47,25.89,104611
2025-08-22,26.68,27.22,28.1,26.49,107635
2025-08-29,27.31,27.37,28.12,25.67,112499
2025-09-05,27.29,32.76,36.0,26.81,325050
2025-09-12,32.5,28.86,32.8,28.02,273633
2025-09-19,29.05,27.3,31.5,27.3,207292
2025-09-26,27.11,26.55,28.09,26.4,102001
2025-09-30,27.5,28.0,30.6,27.3,138051
2025-10-10,28.39,28.48,30.07,28.31,112316
2025-10-17,27.06,25.8,28.47,25.8,115561
2025-10-24,26.2,26.82,27.13,25.8,79676
2025-10-31,26.75,28.52,29.99,25.98,167687
2025-11-07,28.02,27.44,28.53,26.32,127623
2025-11-14,27.44,27.46,28.52,26.51,139040
2025-11-21,27.3,23.1,27.98,23.02,96301
2025-11-28,23.52,23.0,24.05,22.81,53128
2025-12-05,23.05,22.23,23.37,21.22,65324
2025-12-12,22.64,22.46,23.0,21.54,60911
2025-12-19,22.48,22.42,23.37,22.11,65119
2025-12-26,22.88,21.94,22.96,21.7,62646
2025-12-31,22.19,21.29,22.19,21.09,26780
