日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.1,15.22,16.03,14.09,20368251
2015-09-11,15.4,16.3,16.95,15.01,61034820
2015-09-18,16.75,15.79,17.1,11.91,124371790
2015-09-25,15.57,15.41,16.57,15.11,100410905
2015-09-30,15.41,15.29,15.66,14.9,25647914
2015-10-09,16.0,16.51,16.7,15.82,30612729
2015-10-16,16.95,19.13,19.21,16.7,125751099
2015-10-23,19.89,19.81,22.22,18.6,163155596
2015-10-30,20.05,19.09,20.49,18.8,96632839
2015-11-06,18.69,20.12,20.72,18.02,102015852
2015-11-13,19.8,20.16,21.59,19.6,139138450
2015-11-20,19.59,20.81,22.0,19.37,147636650
2015-11-27,20.96,18.37,21.3,18.32,103845601
2015-12-04,18.28,18.58,19.06,16.9,70900174
2015-12-11,18.46,17.1,18.65,17.0,55707297
2015-12-18,17.0,17.89,18.39,16.6,55552317
2015-12-25,17.8,17.76,18.38,17.52,58522595
2015-12-31,17.9,17.7,18.15,17.15,38010644
2016-01-08,17.68,14.72,17.68,13.6,54089952
2016-01-15,14.38,12.8,15.28,12.45,61487241
2016-01-22,12.74,13.84,14.28,12.63,64395965
2016-01-29,13.97,13.56,14.17,11.78,65112608
2016-02-05,13.59,13.45,13.85,13.0,56133645
2016-02-19,12.8,13.91,14.3,12.7,58647416
2016-02-26,14.05,13.12,14.75,12.8,73087712
2016-03-04,13.04,12.61,13.3,11.98,60174943
2016-03-11,12.9,12.63,13.08,12.32,37671052
2016-03-18,12.85,13.61,13.66,12.66,53311593
2016-03-25,13.88,13.87,14.33,13.61,63149179
2016-04-01,13.95,14.14,14.7,13.51,87165222
2016-04-08,14.21,13.97,14.72,13.8,52559244
2016-04-15,14.05,14.52,14.72,13.96,62074003
2016-04-22,14.52,13.12,14.52,12.9,50099815
2016-04-29,13.13,12.87,13.2,12.63,31707390
2016-05-06,12.9,12.69,13.4,12.67,32306365
2016-05-13,12.67,12.11,12.67,11.8,33082990
2016-05-20,12.04,12.09,12.35,11.76,29859233
2016-05-27,12.11,12.23,12.41,11.84,32490160
2016-06-03,12.27,12.73,12.89,12.11,48505373
2016-06-08,12.75,13.52,13.83,12.75,55536235
2016-06-17,13.21,14.91,15.2,12.33,154828413
2016-06-24,14.9,14.67,15.87,14.01,104237219
2016-07-01,14.58,15.09,15.86,14.43,73296777
2016-07-08,15.0,17.98,18.1,14.9,107836984
2016-07-15,18.48,17.54,18.49,17.3,51438155
2016-07-22,17.68,17.62,18.36,16.91,51271969
2016-07-29,17.49,16.71,18.29,16.52,43238539
2016-08-05,16.65,17.26,17.8,15.9,33601793
2016-08-12,17.25,16.51,17.35,16.19,25949736
2016-08-19,16.7,17.01,17.26,16.34,32205594
2016-08-26,17.1,17.53,18.0,16.09,45506641
2016-09-02,17.66,16.66,17.79,16.59,28102877
2016-09-09,16.67,16.7,17.44,16.38,33722288
2016-09-14,16.42,15.86,16.62,15.6,25083016
2016-09-23,15.84,15.76,15.98,15.4,26355187
2016-09-30,15.77,15.29,15.9,15.08,13924772
2016-10-14,15.48,16.13,16.27,15.39,19868073
2016-10-21,16.15,16.46,16.98,15.7,33556812
2016-10-28,16.58,15.99,16.74,15.89,25682586
2016-11-04,16.05,15.54,16.15,15.02,20228277
2016-11-11,15.56,16.04,16.44,15.4,31338641
2016-11-18,16.05,15.79,16.27,15.68,32638911
2016-11-25,15.7,15.78,16.2,15.62,30139837
2016-12-02,15.86,15.36,15.99,15.26,33883675
2016-12-09,15.3,15.07,15.31,15.02,13417348
2016-12-16,15.09,14.12,15.19,13.95,18175049
2016-12-23,14.16,14.28,14.52,14.11,12636124
2016-12-30,14.22,14.15,14.36,13.99,15488664
2017-01-06,14.16,14.65,14.77,14.06,24016311
2017-01-13,14.64,14.27,15.13,14.19,21808813
2017-01-20,14.27,13.79,14.27,13.25,19831448
2017-01-26,13.82,13.85,13.88,13.7,8025614
2017-02-03,13.86,13.78,13.88,13.75,1304567
2017-02-10,13.78,14.14,14.33,13.7,22214599
2017-02-17,14.1,13.97,14.3,13.9,20066683
2017-02-24,13.97,14.27,14.43,13.89,25492664
2017-03-03,14.28,14.39,14.45,14.02,27366508
2017-03-10,14.38,14.29,14.73,14.2,25999934
2017-03-17,14.28,14.3,14.61,14.11,20448828
2017-03-24,14.26,15.26,15.56,14.25,43717298
2017-03-31,15.25,14.59,15.65,14.35,51355524
2017-04-07,14.61,15.55,16.18,14.61,42681410
2017-04-14,15.6,15.3,16.95,15.25,71370687
2017-04-21,15.2,14.32,15.42,14.31,38380174
2017-04-28,14.28,13.25,14.28,12.9,35226898
2017-05-05,13.21,13.14,13.78,12.91,26712467
2017-05-12,13.16,11.9,13.28,11.49,30936858
2017-05-19,12.0,12.01,12.41,11.75,16936057
2017-05-26,12.0,10.82,12.01,10.5,40881675
2017-06-02,10.92,10.65,11.09,10.1,20170129
2017-06-09,10.5,11.02,11.09,10.48,26117617
