日期,开盘,收盘,最高,最低,周成交量
2016-01-15,13.96,13.32,15.18,12.56,23014482
2016-01-22,12.04,11.57,13.72,10.95,34479682
2016-01-29,11.85,9.58,12.0,8.88,23971058
2016-02-05,9.59,10.14,10.59,9.0,16257551
2016-02-19,9.68,12.48,12.7,9.48,34563974
2016-02-26,12.31,12.09,12.6,10.3,34117872
2016-03-04,12.44,12.47,14.47,11.56,111780023
2016-03-11,12.43,10.72,12.93,10.61,46723415
2016-03-18,10.88,11.81,11.94,10.75,38839100
2016-03-25,11.99,13.0,13.11,11.89,57101942
2016-04-01,13.18,12.69,13.28,11.5,49304641
2016-04-08,12.71,13.15,13.38,12.6,37253269
2016-04-15,13.27,13.61,13.68,12.73,40741931
2016-04-22,13.37,12.29,13.56,11.89,29452569
2016-04-29,12.3,12.68,12.93,12.18,16380091
2016-05-06,12.61,13.01,14.28,12.52,34580732
2016-05-13,12.7,11.11,12.78,11.0,18740026
2016-05-20,11.01,11.65,11.85,10.7,19003366
2016-05-27,11.59,12.41,12.68,11.51,32169681
2016-06-03,12.29,14.02,14.45,12.05,76212520
2016-06-08,13.83,14.42,14.89,13.76,36123776
2016-06-17,14.0,15.41,15.59,13.12,66926675
2016-06-24,15.2,15.0,15.81,14.13,48436068
2016-07-01,15.01,14.8,15.6,14.79,33376484
2016-07-08,14.58,15.9,16.7,14.42,48359125
2016-07-15,15.95,15.6,16.5,15.1,39302744
2016-07-22,15.55,14.7,15.65,14.65,19387444
2016-07-29,14.72,14.23,15.25,13.7,25491304
2016-08-05,14.4,13.73,14.4,13.5,12438843
2016-08-12,13.6,13.89,14.63,13.56,12662938
2016-08-19,13.85,14.42,14.57,13.8,14863666
2016-08-26,14.42,14.0,14.5,13.88,11797685
2016-09-02,14.33,14.55,14.58,14.05,14360385
2016-09-09,14.72,17.63,18.09,14.41,108981503
2016-09-14,17.37,17.3,17.8,16.7,38733555
2016-09-23,17.3,17.01,19.79,17.01,105709907
2016-09-30,16.52,19.6,20.2,15.81,105710234
2016-10-14,19.78,22.0,22.13,19.26,103550259
2016-10-19,22.0,24.59,25.5,21.51,67699762
2016-10-28,27.05,22.4,27.05,22.18,40371092
2016-11-04,21.7,28.79,28.98,21.05,101615945
2016-11-11,28.38,23.66,28.8,23.0,143526657
2016-11-18,23.22,21.69,23.79,21.59,69212664
2016-11-25,21.7,21.09,22.96,20.83,68677961
2016-12-02,20.8,18.89,21.16,18.85,42765533
2016-12-09,18.69,19.71,19.97,18.6,37437583
2016-12-16,20.35,22.66,23.55,19.1,140009019
2016-12-23,22.4,20.79,22.43,19.9,66012069
2016-12-30,20.65,19.1,21.24,18.91,47071778
2017-01-06,19.01,22.79,22.79,18.8,71499285
2017-01-13,23.5,27.73,27.73,23.2,217674874
2017-01-20,27.0,27.75,31.39,24.0,228020812
2017-01-26,27.31,25.34,28.3,25.05,112698361
2017-02-03,25.67,26.81,27.48,25.42,31827927
2017-02-10,26.45,30.24,32.48,25.76,173248530
2017-02-17,29.65,28.18,30.58,27.8,134549915
2017-02-24,28.0,27.19,28.0,26.0,68231709
2017-03-03,27.24,25.42,28.85,25.3,84001277
2017-03-10,25.56,25.73,27.18,25.42,52387562
2017-03-17,25.64,25.47,26.28,25.32,35587915
2017-03-24,25.15,25.19,25.9,23.57,51337316
2017-03-31,25.14,24.7,28.51,24.6,139835786
2017-04-07,24.68,24.72,25.68,23.46,34630941
2017-04-14,24.75,24.62,27.15,24.17,78817377
2017-04-21,24.0,21.16,24.04,19.58,46387887
2017-04-28,21.17,20.6,21.25,19.86,32031644
2017-05-05,20.4,20.3,21.8,20.2,31465318
2017-05-12,20.4,19.65,20.5,18.18,40651189
2017-05-19,19.66,19.68,21.21,19.2,27382971
2017-05-26,19.63,18.52,20.21,17.43,22292565
2017-06-02,18.77,17.39,18.92,16.21,12667153
2017-06-09,17.45,18.41,18.98,17.4,29291279
2017-06-16,18.03,19.09,19.85,17.59,52732981
2017-06-23,19.0,19.0,20.49,18.56,58052255
2017-06-30,18.91,18.39,19.26,18.35,22201590
2017-07-07,18.48,20.61,21.45,18.2,55313676
2017-07-14,21.1,21.28,21.77,20.13,73700766
2017-07-21,21.01,20.75,21.51,18.28,70246671
2017-07-28,20.45,21.15,22.4,20.45,78998426
2017-08-04,21.41,20.24,21.5,19.01,57485603
2017-08-11,20.01,19.19,20.2,19.05,32087837
2017-08-18,19.17,20.53,20.88,18.61,41245150
2017-08-25,20.52,19.61,20.96,19.22,36942730
2017-09-01,19.7,19.53,20.29,19.5,23416029
2017-09-08,19.58,18.64,19.77,18.53,24517947
2017-09-15,18.65,18.85,19.23,18.55,20555229
2017-09-22,18.8,18.18,18.92,18.09,14549957
2017-09-29,18.24,18.69,19.4,17.9,19563086
2017-10-13,18.75,18.42,18.92,18.32,17366012
2017-10-20,18.4,17.52,18.9,17.18,16859586
2017-10-27,17.52,17.42,17.65,17.19,10435363
2017-11-03,17.42,15.39,17.43,15.13,13335576
2017-11-10,15.38,15.35,16.05,15.25,13444641
2017-11-17,15.23,13.8,15.69,13.74,15062650
2017-11-24,13.61,13.41,14.26,13.2,16630940
2017-12-01,13.4,13.68,13.98,13.23,14064776
2017-12-08,13.6,13.66,14.01,12.32,19071402
2017-12-15,13.58,15.38,15.84,13.55,40052786
2017-12-22,15.41,15.18,16.88,14.9,39730068
2017-12-29,15.03,15.06,15.58,14.5,28598241
2018-01-05,15.13,14.91,15.69,14.7,18426433
2018-01-12,14.89,13.65,14.89,13.56,16793862
2018-01-19,13.52,13.71,13.86,13.0,16890659
2018-01-26,13.62,13.76,14.79,13.55,22044122
2018-02-02,13.82,11.53,14.13,10.55,14619672
2018-02-09,11.23,10.08,11.72,9.76,11438136
2018-02-14,10.18,10.59,11.05,10.18,6627538
2018-02-23,10.7,11.12,11.5,10.59,5108953
2018-03-02,11.12,11.81,12.16,10.94,21754080
2018-03-09,11.77,12.0,12.08,11.47,16125031
2018-03-16,12.06,12.55,12.91,11.62,29881423
2018-03-23,12.43,16.95,16.95,12.18,96159315
2018-03-30,16.5,16.16,17.88,15.65,166836039
2018-04-04,16.1,15.5,16.34,15.3,55337783
2018-04-13,15.2,15.3,16.3,14.7,78633894
2018-04-20,15.4,13.33,15.4,13.26,44598359
2018-04-27,13.34,12.25,14.08,12.11,37438097
2018-05-04,12.32,12.41,12.71,12.11,14073875
2018-05-11,12.3,14.1,16.33,12.3,79391043
2018-05-18,13.73,13.11,13.87,12.93,45022403
2018-05-25,13.12,14.79,15.93,13.02,73967848
2018-06-01,14.56,12.86,14.56,12.14,44726109
2018-06-08,13.1,12.91,13.65,12.44,33749021
2018-06-15,12.81,12.33,13.76,12.21,33983869
2018-06-22,12.04,10.78,12.08,10.15,19893974
2018-06-29,10.8,11.45,11.65,10.51,21404592
2018-07-06,11.45,10.75,11.77,10.35,22270652
2018-07-13,10.8,11.22,11.7,10.71,20388052
2018-07-20,11.25,11.02,11.5,10.78,13956410
2018-07-27,11.99,12.53,13.33,11.93,68726118
2018-08-03,12.19,11.0,13.15,11.0,49706141
2018-08-10,10.87,11.29,11.38,10.7,18254421
2018-08-17,11.03,10.94,11.95,10.9,28480343
2018-08-24,10.82,10.81,11.25,10.51,15298910
2018-08-31,10.55,10.65,11.02,10.55,12379070
2018-09-07,10.7,10.24,10.7,10.02,12823235
2018-09-14,10.22,10.45,10.96,9.93,16148511
2018-09-21,10.31,10.74,11.59,10.1,32791960
2018-09-28,10.6,10.43,10.86,10.23,12919612
2018-10-12,10.25,9.15,10.6,8.61,14870083
2018-10-19,9.45,8.55,9.45,8.25,10253755
2018-10-26,8.61,8.69,9.08,8.4,16963714
2018-11-02,8.64,9.12,9.41,8.41,25328723
2018-11-09,9.1,9.11,9.45,9.01,19602803
2018-11-16,9.08,9.67,9.96,9.01,27827019
2018-11-23,9.75,8.84,10.26,8.84,30149465
2018-11-30,8.9,9.03,9.18,8.65,11595508
2018-12-07,9.22,9.2,9.58,9.03,15305717
2018-12-14,9.19,8.86,9.21,8.85,8822657
2018-12-21,8.86,8.69,9.08,8.62,7623794
2018-12-28,8.65,9.02,9.03,8.19,9073092
2019-01-04,8.88,9.36,9.54,8.6,19748406
2019-01-11,9.35,9.21,9.9,9.08,30816000
2019-01-18,9.22,8.84,9.26,8.75,12952546
2019-01-25,8.84,8.8,8.94,8.73,7806862
2019-02-01,8.84,7.53,8.87,7.04,13612884
2019-02-15,7.63,8.1,8.2,7.56,12899167
2019-02-22,8.14,8.57,8.66,8.14,22361652
2019-03-01,8.7,9.02,9.25,8.6,33697476
2019-03-08,9.06,9.11,10.18,9.01,48320427
2019-03-15,9.22,9.68,10.28,9.16,50442055
2019-03-22,9.74,10.0,10.2,9.43,35255113
2019-03-29,11.0,15.09,15.09,11.0,155207600
2019-04-04,15.5,15.36,18.2,15.0,192553774
2019-04-12,15.37,13.97,15.38,13.83,81598229
2019-04-19,14.12,14.66,15.32,13.54,76819271
2019-04-26,14.66,11.69,14.7,11.62,62207612
2019-04-30,11.79,11.58,11.92,10.97,16116810
2019-05-10,11.07,11.47,11.57,10.42,50705080
2019-05-17,11.24,10.62,11.75,10.46,57315486
2019-05-24,10.63,10.46,11.26,10.25,40871707
2019-05-31,10.48,10.53,11.05,10.3,32417697
2019-06-06,10.67,9.48,10.78,9.3,23520306
2019-06-14,9.59,10.03,10.46,9.35,34541768
2019-06-21,9.95,10.62,10.67,9.61,29423705
2019-06-28,10.64,10.75,11.82,10.51,65126536
2019-07-05,10.89,11.12,11.59,10.57,57874391
2019-07-12,11.0,10.18,11.05,10.08,28510575
2019-07-19,10.13,10.13,10.64,10.05,19710694
2019-07-26,10.14,10.3,10.4,9.58,19338530
2019-08-02,10.35,9.82,10.5,9.73,15668524
2019-08-09,9.78,8.96,9.99,8.92,15929512
2019-08-16,9.02,9.06,9.34,8.74,12323970
2019-08-23,9.07,9.47,9.9,9.07,29394123
2019-08-30,9.22,10.95,11.35,9.12,69431293
2019-09-06,10.83,11.25,11.46,10.54,71386249
2019-09-12,11.25,10.83,11.64,10.67,34520201
2019-09-20,10.8,10.36,10.97,10.31,20997835
2019-09-27,10.23,9.44,10.45,9.39,17704046
2019-09-30,9.49,9.2,9.56,9.15,3020045
2019-10-11,9.25,9.38,9.44,9.16,9122101
2019-10-18,9.47,8.99,9.52,8.94,13414270
2019-10-25,8.95,9.57,9.75,8.71,28235134
2019-11-01,9.38,9.09,9.53,8.82,22308385
2019-11-08,9.06,8.93,9.28,8.89,14672444
2019-11-15,9.06,8.49,9.06,8.44,9899773
2019-11-22,8.4,8.58,8.8,8.34,9050299
2019-11-29,8.49,8.17,8.6,8.06,10993075
2019-12-06,8.17,8.48,8.51,8.13,9355706
2019-12-13,8.51,8.6,9.1,8.37,16456998
2019-12-20,8.6,8.98,9.14,8.6,21965911
2019-12-27,8.88,8.94,9.18,8.65,16569572
2020-01-03,8.85,9.12,9.18,8.66,16163679
2020-01-10,9.24,9.23,9.87,9.09,43866976
2020-01-17,9.29,9.02,9.32,8.96,16398870
2020-01-23,9.02,8.49,9.08,8.35,11041796
2020-02-07,7.64,7.6,7.72,6.88,17147759
2020-02-14,7.6,8.05,8.28,7.55,14611737
2020-02-21,8.01,8.86,8.89,8.01,19678154
2020-02-28,8.86,8.15,9.03,8.14,22967853
2020-03-06,8.25,9.03,9.18,8.25,22541285
2020-03-13,8.88,8.41,9.17,8.11,25181833
2020-03-20,8.51,8.47,8.56,7.51,30051201
2020-03-27,8.11,7.96,8.36,7.74,29742211
2020-04-03,7.85,7.49,7.97,7.35,14608116
2020-04-10,7.58,7.87,8.4,7.55,19137101
2020-04-17,7.83,7.59,7.89,7.45,15019282
2020-04-24,7.57,8.26,8.4,7.53,27575064
2020-04-30,8.1,7.39,8.1,7.01,17730991
2020-05-08,7.35,7.66,7.78,7.3,7040082
2020-05-15,7.66,7.5,7.84,7.46,13301323
2020-05-22,7.45,7.37,7.73,7.23,11652859
2020-05-29,7.39,7.42,7.59,7.27,9804321
2020-06-05,7.44,7.75,7.89,7.42,16876711
2020-06-12,7.8,7.49,7.8,7.26,9430223
2020-06-19,7.48,7.48,7.89,7.41,15116128
2020-06-24,7.48,7.31,7.55,7.27,7369224
2020-07-03,7.31,7.57,7.61,7.27,9871509
2020-07-10,7.59,8.29,8.55,7.59,37611880
2020-07-17,8.22,8.0,8.51,7.83,27876765
2020-07-24,8.1,8.8,9.45,8.07,57860130
2020-07-31,8.82,8.35,8.85,8.24,30720454
2020-08-07,8.38,9.33,9.48,8.36,55372921
2020-08-14,9.34,9.45,9.78,8.93,46157740
2020-08-21,9.45,9.5,9.6,9.07,32901569
2020-08-28,9.45,9.07,9.5,8.53,24872106
2020-09-04,9.1,9.27,9.57,9.01,18232941
2020-09-11,9.3,8.47,9.37,8.31,17662521
2020-09-18,8.51,8.3,8.55,8.07,12644127
2020-09-25,8.27,7.87,8.48,7.68,8834191
2020-09-30,7.89,7.9,8.12,7.8,3955657
2020-10-09,7.99,8.06,8.16,7.9,1361500
2020-10-16,8.06,8.14,8.33,7.9,7652496
2020-10-23,8.14,7.81,8.18,7.77,7153166
2020-10-30,7.91,8.2,8.36,7.48,14060653
2020-11-06,8.17,8.15,8.27,7.9,10048541
2020-11-13,8.2,8.15,8.36,7.94,8540609
2020-11-20,8.2,8.47,8.5,7.99,10371828
2020-11-27,8.45,8.48,8.76,8.4,14149313
2020-12-04,8.5,8.24,8.55,8.11,10109347
2020-12-11,8.25,7.91,8.29,7.8,7545525
2020-12-18,7.89,7.96,8.2,7.8,6949100
2020-12-25,7.9,7.13,7.94,7.08,11728757
2020-12-31,7.13,7.29,7.3,7.05,6719837
2021-01-08,7.29,7.19,7.79,7.09,11956520
2021-01-15,7.19,6.77,7.24,6.7,13279837
2021-01-22,6.84,6.75,7.17,6.7,11007273
2021-01-29,6.77,6.44,7.04,6.35,12184395
2021-02-05,6.44,5.81,6.6,5.81,6694990
2021-02-10,5.81,6.05,6.06,5.66,2697007
2021-02-19,6.16,6.41,6.55,6.12,2579803
2021-02-26,6.54,6.37,6.67,6.2,8295800
2021-03-05,6.37,6.51,6.53,6.32,7369690
2021-03-12,6.48,6.98,7.02,6.22,14719135
2021-03-19,6.91,6.61,6.99,6.48,12379676
2021-03-26,6.58,6.57,6.77,6.46,9440628
2021-04-02,6.54,6.96,7.21,6.5,11732892
2021-04-09,6.91,6.81,7.1,6.74,5184301
2021-04-16,6.81,6.91,6.98,6.5,9089950
2021-04-23,6.93,6.68,6.99,6.62,6349667
2021-04-30,6.68,6.4,6.95,6.35,5740900
2021-05-07,6.48,6.39,6.48,6.3,2294303
2021-05-14,6.4,6.59,6.81,6.38,6809322
2021-05-21,6.6,6.23,6.6,6.16,8460862
2021-05-28,6.25,6.2,6.57,6.05,12221418
2021-06-04,6.23,6.31,6.36,6.17,7326204
2021-06-11,6.32,6.81,7.63,6.28,41410910
2021-06-18,6.81,6.79,6.99,6.65,13909414
2021-06-25,6.75,6.88,7.23,6.69,17498587
2021-07-02,6.91,6.56,6.94,6.46,8632617
2021-07-09,6.53,6.71,6.77,6.5,6920249
2021-07-16,6.76,6.79,7.04,6.61,13025548
2021-07-23,6.8,6.86,7.07,6.68,13985280
2021-07-30,6.86,6.79,8.03,6.43,43604410
2021-08-06,6.76,7.05,7.17,6.65,21962556
2021-08-13,7.04,7.48,7.68,7.01,25897835
2021-08-20,7.38,7.2,7.59,7.11,18918456
2021-08-27,7.21,7.83,8.76,7.18,65679057
2021-09-03,7.79,7.72,8.05,7.46,21302738
2021-09-10,7.75,7.49,7.75,7.45,18826390
2021-09-17,7.46,7.61,7.97,7.3,17960792
2021-09-24,7.5,8.28,8.3,7.46,16212041
2021-09-30,8.06,7.78,8.16,7.3,18933799
2021-10-08,7.78,7.85,7.92,7.73,2942500
2021-10-15,7.86,7.87,8.15,7.57,16652758
2021-10-22,7.98,8.14,8.39,7.8,22316600
2021-10-29,8.17,7.61,8.17,7.4,13948704
2021-11-05,7.61,8.12,8.25,7.5,16025326
2021-11-12,8.15,8.53,8.69,8.05,20225865
2021-11-19,8.61,8.32,8.79,8.16,16917411
2021-12-10,9.15,13.41,13.41,9.15,2683298
2021-12-17,14.75,21.6,21.6,14.75,5180851
2021-12-24,23.76,27.63,31.0,23.76,201727583
2021-12-31,27.7,25.33,30.49,24.9,268304242
2022-01-07,24.88,22.16,25.0,22.02,138810059
2022-01-14,21.97,21.56,24.4,21.4,142840281
2022-01-21,21.4,18.65,22.06,18.56,126100510
2022-01-28,18.66,17.17,20.44,16.8,137089580
2022-02-11,17.67,16.79,18.57,16.67,104739825
2022-02-18,17.14,16.78,18.97,16.54,126545556
2022-02-25,16.96,18.11,19.53,16.72,157567450
2022-03-04,18.0,18.26,19.8,17.45,124170561
2022-03-11,18.09,15.34,18.16,14.38,91335561
2022-03-18,15.18,15.6,15.87,14.21,63739441
2022-03-25,15.53,17.13,17.78,15.45,99366114
2022-04-01,16.9,16.1,17.28,15.6,103632922
2022-04-08,16.02,15.7,17.25,15.3,95072596
2022-04-15,15.33,15.52,15.85,14.55,96673994
2022-04-22,15.26,14.28,16.03,13.74,60210508
