日期,开盘,收盘,最高,最低,周成交量
2023-12-01,40.0,49.07,63.98,37.67,33882560
2023-12-08,44.02,35.85,51.46,35.8,115785864
2023-12-15,34.78,39.2,41.64,34.5,72509389
2023-12-22,37.56,36.5,40.9,34.65,67353122
2023-12-29,35.8,34.41,36.38,32.56,42822924
2024-01-05,34.68,33.15,34.75,32.58,25057816
2024-01-12,32.8,31.8,34.79,30.5,32697586
2024-01-19,31.88,28.7,31.99,28.7,19125600
2024-01-26,28.71,39.8,43.52,27.01,70284554
2024-02-02,40.78,37.01,47.49,34.7,107166592
2024-02-08,35.0,33.61,37.19,29.0,57955376
2024-02-23,32.98,40.94,45.88,32.58,81067556
2024-03-01,40.5,42.29,44.88,38.71,74920458
2024-03-08,41.8,37.28,42.28,36.38,41727015
2024-03-15,36.99,36.93,38.8,36.05,32411351
2024-03-22,36.97,36.95,40.68,36.9,41344935
2024-03-29,36.3,41.45,41.45,33.1,38304189
2024-04-03,42.99,40.06,47.63,40.04,54556588
2024-04-12,39.26,37.43,41.69,37.3,43563638
2024-04-19,37.45,45.34,47.2,37.45,89028311
2024-04-26,44.37,44.73,46.51,41.6,59310095
2024-04-30,44.28,43.07,46.91,42.81,21635322
2024-05-10,43.63,42.9,44.29,40.42,31613846
2024-05-17,42.39,42.13,43.5,40.52,25709759
2024-05-24,42.13,39.06,43.1,38.99,23439470
2024-05-31,38.6,38.7,39.09,36.65,19073489
2024-06-07,38.59,37.02,46.0,35.78,55557418
2024-06-14,36.2,36.7,37.5,35.2,18786026
2024-06-21,36.71,37.31,39.88,35.79,30588134
2024-06-28,36.85,36.96,37.99,34.34,23821289
2024-07-05,36.99,35.16,37.37,34.7,16060573
2024-07-12,34.5,36.74,37.76,32.66,30755681
2024-07-19,36.4,35.67,37.55,34.87,21411110
2024-07-26,35.45,34.8,35.96,33.33,14693486
2024-08-02,34.55,34.9,36.39,34.06,18569749
2024-08-09,34.3,32.68,35.32,32.65,14237703
2024-08-16,32.52,32.08,32.97,31.52,12000947
2024-08-23,32.1,29.72,32.41,29.0,10415594
2024-08-30,29.91,30.35,31.79,28.55,18598092
2024-09-06,30.35,29.33,30.51,29.29,10443565
2024-09-13,29.0,28.88,31.02,28.8,14033423
2024-09-20,29.03,29.44,30.18,28.2,6238563
2024-09-27,29.25,33.15,33.72,29.01,25003267
2024-09-30,35.14,37.65,38.26,33.56,11739624
2024-10-11,44.96,37.3,44.96,35.52,62004761
2024-10-18,36.99,38.25,39.49,36.61,43557631
2024-10-25,38.38,38.36,40.68,37.83,40185470
2024-11-01,38.37,38.62,42.0,36.2,35868787
2024-11-08,38.18,39.56,40.6,36.56,42721532
2024-11-15,39.11,37.52,41.6,37.5,33544702
2024-11-22,38.09,37.1,40.39,36.5,26457376
2024-11-29,36.85,37.35,39.9,35.05,19904155
2024-12-06,38.31,38.72,39.47,36.91,27305962
2024-12-13,38.0,37.85,38.97,37.38,25207840
2024-12-20,37.66,36.94,41.52,36.44,45588473
2024-12-27,36.77,35.34,37.26,35.0,17738569
2025-01-03,35.2,31.38,35.98,31.32,11743757
2025-01-10,31.12,30.78,32.04,30.6,10031047
2025-01-17,30.66,32.3,32.43,30.36,11957897
2025-01-24,32.8,32.69,33.22,32.01,10999140
2025-01-27,32.84,32.1,33.11,32.1,1623700
2025-02-07,32.64,33.65,33.98,32.27,8452671
2025-02-14,33.71,33.53,34.49,33.26,13051959
2025-02-21,33.6,35.81,36.53,32.8,29163072
2025-02-28,35.92,35.88,39.5,35.4,39577742
2025-03-07,36.2,35.73,36.8,35.38,16332432
2025-03-14,35.73,34.73,35.97,33.78,12888875
2025-03-21,34.73,34.29,35.41,34.18,9620728
2025-03-28,34.31,32.81,34.4,32.75,7870854
2025-04-03,32.62,32.79,33.35,32.1,5269187
2025-04-11,31.32,30.0,31.68,26.33,18647753
2025-04-18,30.5,29.59,32.43,29.26,14460940
2025-04-25,29.8,30.97,31.79,29.5,15433087
2025-04-30,30.85,30.62,31.17,30.22,4321900
2025-05-09,30.69,31.89,33.1,30.69,13357801
2025-05-16,32.15,32.91,34.65,31.56,19625404
2025-05-23,33.6,31.63,33.86,31.6,18340617
2025-05-30,31.38,32.82,33.0,31.17,11727001
2025-06-06,32.63,32.83,33.11,32.43,9356456
2025-06-13,32.83,32.55,33.33,32.12,11410475
2025-06-20,32.42,31.63,33.0,31.6,7993653
2025-06-27,31.5,33.23,33.98,31.45,12971403
2025-07-04,33.23,32.94,34.38,32.91,11757036
2025-07-11,33.12,34.06,34.44,32.96,14058653
2025-07-18,34.23,34.14,35.19,33.7,17278222
2025-07-25,34.15,34.6,36.16,34.09,26273240
2025-08-01,34.6,34.24,34.75,33.72,11631208
2025-08-08,34.03,35.43,35.98,33.94,17901602
2025-08-15,35.31,35.11,35.74,34.61,16077821
2025-08-22,35.19,35.75,36.36,35.06,18264349
2025-08-29,35.89,35.11,36.3,34.1,18736020
2025-09-05,35.15,33.18,35.41,32.37,13154546
2025-09-12,33.23,33.19,33.69,32.51,9431119
2025-09-19,33.01,32.7,34.15,32.6,10940227
2025-09-26,32.6,31.95,32.77,31.21,8840054
2025-09-30,31.95,31.83,32.2,31.38,2861815
2025-10-10,31.82,32.2,32.3,31.62,3290654
2025-10-17,31.81,30.7,32.33,30.7,8586906
2025-10-24,30.85,32.28,32.55,30.8,8894120
2025-10-31,32.42,32.56,32.96,32.11,7813947
2025-11-07,32.54,32.78,33.04,32.24,7322356
2025-11-14,32.66,32.3,33.37,32.27,11946319
2025-11-21,32.35,30.81,32.4,30.78,8243116
2025-11-28,30.95,31.23,31.9,30.75,7980596
2025-12-05,31.34,31.24,32.08,30.73,7383866
2025-12-12,31.3,30.54,31.56,30.35,5620277
2025-12-19,30.35,31.15,31.27,29.85,7473177
2025-12-26,31.18,31.3,31.66,30.62,8213511
2025-12-31,31.25,31.26,31.38,30.96,3584350
2026-01-09,31.22,32.47,32.93,31.14,11911342
2026-01-16,32.49,32.93,33.27,32.1,13037775
2026-01-22,32.93,33.46,33.85,32.75,8428261
2026-01-23,32.93,33.47,33.85,32.75,10690091
