日期,开盘,收盘,最高,最低,周成交量
2024-01-05,12.7,12.77,13.7,12.47,60600
2024-01-12,12.65,10.55,13.09,10.55,45832
2024-01-19,10.5,11.21,11.25,9.78,49154
2024-01-26,11.17,10.43,11.23,10.14,29388
2024-02-02,10.36,9.05,10.43,8.87,25977
2024-02-08,8.89,9.23,10.3,8.29,39679
2024-02-23,9.29,9.35,9.77,9.13,27963
2024-03-01,9.4,10.43,10.95,9.31,46935
2024-03-08,10.38,9.91,10.46,9.7,12558
2024-03-15,9.95,10.25,10.27,9.7,24874
2024-03-22,10.23,9.75,10.3,9.73,16556
2024-03-29,9.75,9.57,9.86,9.41,12017
2024-04-03,9.6,9.58,9.65,9.5,4424
2024-04-12,9.62,9.79,10.36,9.43,25818
2024-04-19,9.72,8.75,9.74,8.55,19177
2024-04-26,8.73,8.8,8.95,8.73,12677
2024-04-30,8.69,8.64,8.88,8.44,9733
2024-05-10,8.74,8.66,8.8,8.58,12110
2024-05-17,8.66,8.46,8.66,8.37,8690
2024-05-24,8.44,8.5,8.99,8.34,17531
2024-05-31,8.51,8.3,8.59,8.28,7322
2024-06-07,8.3,7.75,8.34,7.59,7761
2024-06-14,7.72,7.81,7.92,7.67,2559
2024-06-21,7.78,8.01,8.14,7.69,4455
2024-06-28,7.98,8.0,8.3,7.7,10014
2024-07-05,7.92,7.82,8.07,7.73,3403
2024-07-12,7.89,7.69,7.89,7.36,5909
2024-07-19,7.62,8.1,8.58,7.49,17103
2024-07-26,8.08,8.12,8.12,7.73,6033
2024-08-02,8.17,7.98,8.23,7.93,5082
2024-08-09,8.03,7.84,8.03,7.74,3386
2024-08-16,7.8,8.39,10.64,7.8,94430
2024-08-23,8.31,7.95,8.41,7.68,42171
2024-08-30,8.02,8.07,8.16,7.76,18494
2024-09-06,8.0,7.86,8.14,7.82,11433
2024-09-13,7.81,7.69,7.83,7.44,10798
2024-09-20,7.63,7.66,7.79,7.43,4879
2024-09-27,7.63,8.64,8.78,7.6,23930
2024-09-30,8.95,10.12,10.27,8.95,22758
2024-10-11,12.12,9.4,12.79,8.87,70666
2024-10-18,9.63,11.3,12.04,9.32,100026
2024-10-25,11.74,12.17,13.04,11.25,124797
2024-11-01,12.84,12.78,15.0,12.65,160237
2024-11-08,12.75,15.34,17.22,12.73,178403
2024-11-15,15.11,15.38,16.05,14.28,79312
2024-11-22,15.52,16.35,18.65,13.75,153037
2024-11-29,16.54,17.74,19.05,14.75,162192
2024-12-06,17.75,17.47,18.99,17.04,107672
2024-12-13,17.47,15.21,17.47,14.35,89403
2024-12-20,15.11,14.94,15.72,12.97,59470
2024-12-27,14.84,14.7,15.12,14.03,48353
2025-01-03,14.33,12.96,14.55,12.7,33297
2025-01-10,12.95,12.99,13.68,12.61,22576
2025-01-17,13.0,13.57,14.02,12.4,32214
2025-01-24,13.7,13.42,13.84,13.11,16595
2025-01-27,13.57,13.37,13.61,13.26,2648
2025-02-07,13.5,14.09,14.45,12.97,22538
2025-02-14,14.44,15.11,16.68,14.17,74713
2025-02-21,15.53,16.05,16.35,15.18,74509
2025-02-28,16.45,15.93,17.43,15.64,140667
2025-03-07,15.93,17.57,18.15,15.67,154895
2025-03-14,17.75,19.32,21.3,17.57,249108
2025-03-21,19.85,16.85,21.64,16.85,202613
2025-03-28,16.9,17.3,18.98,16.43,115311
2025-04-03,16.76,17.0,17.31,15.97,42744
2025-04-11,15.86,17.57,18.35,13.47,104040
2025-04-18,17.62,18.48,18.53,17.03,72269
2025-04-25,18.55,17.34,18.71,17.1,68124
2025-04-30,17.52,18.5,18.62,16.46,63433
2025-05-09,18.85,20.39,20.71,18.45,117247
2025-05-16,20.15,19.91,20.9,19.33,118080
2025-05-23,20.08,18.95,22.07,18.95,146624
2025-05-30,19.1,19.45,20.18,18.88,65148
2025-06-06,19.43,19.95,20.44,19.16,43811
2025-06-13,19.97,19.7,20.84,19.65,72553
2025-06-20,19.68,18.65,20.02,18.35,46756
2025-06-27,18.62,19.86,20.22,18.36,53446
2025-07-04,20.01,19.39,20.22,19.24,37822
2025-07-11,19.37,19.96,20.25,19.13,44016
2025-07-18,19.95,19.69,20.15,19.53,32812
2025-07-25,22.99,55.93,58.88,22.99,521914
2025-08-01,55.82,59.53,80.1,54.5,742643
2025-08-08,60.59,53.93,63.88,49.35,523377
2025-08-15,52.52,48.78,53.53,46.6,304987
2025-08-22,48.66,46.01,52.4,45.3,264441
2025-08-29,45.88,43.9,47.75,42.25,174673
2025-09-05,43.21,43.5,45.45,42.5,137675
2025-09-12,43.0,44.6,45.25,41.28,139072
2025-09-19,44.16,44.1,45.99,41.83,125473
2025-09-26,43.3,39.68,43.32,38.59,111972
2025-09-30,39.77,38.33,40.04,38.32,27233
2025-10-10,38.33,38.64,39.59,37.55,28010
2025-10-17,36.6,36.95,39.99,36.58,67339
2025-10-24,37.4,39.95,57.0,36.82,491743
2025-10-31,40.0,38.7,40.8,37.88,211420
2025-11-07,38.55,36.07,38.85,36.07,98887
2025-11-14,36.33,36.2,37.85,36.03,89987
2025-11-21,36.21,31.48,36.48,31.41,81788
2025-11-28,31.79,32.32,33.98,31.58,79250
2025-12-05,32.07,30.95,32.91,30.06,53855
2025-12-12,31.8,31.15,32.2,30.1,61730
2025-12-19,30.84,31.98,33.5,30.83,86403
2025-12-26,31.77,31.23,32.66,31.13,49426
2025-12-31,31.54,30.72,31.54,30.51,27207
