日期,开盘,收盘,最高,最低,周成交量
2021-08-20,70.0,69.1,76.0,58.33,67711737
2021-08-27,70.1,100.87,101.0,70.1,38557483
2021-09-03,101.08,81.19,109.3,81.0,29865962
2021-09-10,79.28,75.06,88.65,72.24,23794145
2021-09-17,74.71,71.0,78.55,66.8,14285478
2021-09-24,71.0,79.41,83.32,71.0,9702627
2021-09-30,78.0,74.06,79.48,70.26,6042416
2021-10-08,74.89,69.6,76.98,68.31,1814608
2021-10-15,69.57,69.82,71.67,62.69,9061929
2021-10-22,68.82,68.48,73.85,63.02,14755379
2021-10-29,68.73,68.59,78.5,66.14,11435441
2021-11-05,69.5,73.28,76.0,67.76,12041628
2021-11-12,73.01,80.08,82.98,73.01,11047570
2021-11-19,78.17,72.45,81.66,70.44,15572885
2021-11-26,72.53,93.31,96.36,72.46,18587874
2021-12-03,92.0,85.91,93.7,84.55,13745860
2021-12-10,85.51,80.43,86.51,77.42,9411867
2021-12-17,80.3,76.62,83.48,76.17,7115326
2021-12-24,76.62,70.41,77.88,69.5,5388152
2021-12-31,71.0,79.76,80.39,70.43,6236319
2022-01-07,79.5,69.38,80.0,68.2,4765060
2022-01-14,69.0,67.38,69.8,65.88,3378355
2022-01-21,67.37,65.22,72.2,63.91,4694105
2022-01-28,65.0,66.99,69.87,64.4,4342150
2022-02-11,68.01,55.99,70.15,54.97,7499720
2022-02-18,54.91,61.74,63.57,54.9,8745165
2022-02-25,63.8,68.07,71.0,60.1,10697710
2022-03-04,70.01,64.21,74.26,63.2,10774021
2022-03-11,64.2,62.19,64.2,56.89,7399021
2022-03-18,58.7,68.28,72.3,58.7,10028087
2022-03-25,68.5,66.78,71.01,66.77,5416765
2022-04-01,66.0,64.96,69.0,62.45,5270295
2022-04-08,64.96,63.2,65.39,61.57,2763135
2022-04-15,61.61,57.31,62.24,55.5,4122645
2022-04-22,57.97,54.93,61.43,54.0,3637969
2022-04-29,52.79,54.68,56.5,44.33,6450329
2022-05-06,53.87,54.46,56.75,51.6,1815615
2022-05-13,55.12,59.9,60.96,51.06,6319864
2022-05-20,61.51,66.66,67.87,58.01,5017615
2022-05-27,66.99,67.31,69.58,62.52,5609477
2022-06-02,67.31,72.02,72.43,65.8,4171068
2022-06-10,71.98,73.74,77.55,71.05,6376400
2022-06-17,64.19,76.0,76.5,64.19,6765020
2022-06-24,77.98,80.3,81.39,72.68,9487349
2022-07-01,80.68,80.34,83.49,70.13,9866678
2022-07-08,81.48,85.45,90.0,77.2,8881857
2022-07-15,85.21,81.49,86.0,78.0,5786490
2022-07-22,80.8,76.54,80.8,74.0,7293294
2022-07-29,76.2,81.12,82.5,72.88,5928733
2022-08-05,81.0,73.42,81.33,71.88,5571217
2022-08-12,73.28,70.07,78.0,69.66,6853719
2022-08-19,69.62,65.6,74.49,65.41,15166751
2022-08-26,65.0,62.0,68.97,60.86,13133432
2022-09-02,61.0,62.9,65.99,60.0,8045518
2022-09-09,62.9,67.0,69.28,60.6,10051494
2022-09-16,67.9,60.67,69.3,60.6,7741285
2022-09-23,60.1,57.71,61.8,56.14,9374124
2022-09-30,57.51,56.16,60.55,55.55,7302989
2022-10-14,56.0,57.6,59.2,53.46,7657285
2022-10-21,57.01,58.18,60.18,54.39,8618825
2022-10-28,58.18,44.15,59.8,43.75,14358262
2022-11-04,43.25,47.5,47.5,41.9,16346015
2022-11-11,47.53,44.97,48.48,44.5,10946510
2022-11-18,45.48,43.41,46.15,43.22,11442902
2022-11-25,42.98,42.66,44.86,42.13,9462240
2022-12-02,42.61,44.06,44.73,41.9,11549755
2022-12-09,44.3,41.91,44.3,41.71,17031493
2022-12-16,41.68,40.64,42.49,40.51,12044299
2022-12-23,40.6,37.16,41.2,36.66,8508088
2022-12-30,37.26,37.67,39.5,37.19,8415451
2023-01-06,38.42,40.3,41.18,37.01,11443856
2023-01-13,40.31,39.65,41.49,39.26,8845792
2023-01-20,39.8,41.12,42.55,39.51,11795947
2023-02-03,42.0,41.9,42.9,40.78,14948574
2023-02-10,41.9,42.52,43.2,41.26,15782118
2023-02-17,42.61,40.52,42.98,40.17,13077961
2023-02-24,40.11,40.72,42.24,39.57,10726794
2023-03-03,40.7,40.11,41.2,39.43,7453550
2023-03-10,40.51,38.94,40.75,38.22,6539051
2023-03-17,38.85,36.73,39.15,36.6,7535120
2023-03-24,36.65,39.7,39.98,36.0,8500391
2023-03-31,39.78,38.95,40.2,38.81,6115619
2023-04-07,39.13,39.56,39.79,38.0,5481121
2023-04-14,39.7,38.38,40.14,37.78,6871361
2023-04-21,38.55,34.4,39.6,34.12,11476078
2023-04-28,33.38,32.01,34.17,30.86,14034193
2023-05-05,32.01,32.42,32.66,31.51,3226383
2023-05-12,32.98,30.87,33.83,30.76,7875681
2023-05-19,31.11,31.28,31.65,30.51,5886818
2023-05-26,31.5,31.21,31.98,30.76,5253243
2023-06-02,31.22,31.51,31.8,30.0,6639604
2023-06-09,31.44,28.96,31.75,28.53,6642662
2023-06-16,28.98,30.05,30.7,28.67,5213735
2023-06-21,29.8,29.89,30.9,29.4,4219971
2023-06-30,29.7,30.96,31.36,29.51,4902889
2023-07-07,30.92,30.43,31.55,30.27,3861415
2023-07-14,30.49,34.4,34.78,30.24,14830882
2023-07-21,36.28,35.32,39.5,35.0,39191971
2023-07-28,34.98,32.06,36.28,30.86,15491878
2023-08-04,32.13,31.83,32.99,31.72,6753546
2023-08-11,31.8,30.35,32.19,30.35,6104536
2023-08-18,30.07,28.47,30.55,28.47,4830428
2023-08-25,29.29,25.65,29.29,25.52,7677694
2023-09-01,27.0,26.85,27.57,25.4,9986520
2023-09-08,26.85,26.69,27.6,26.45,5418174
2023-09-15,26.75,26.6,27.5,26.24,4453341
2023-09-22,26.65,26.34,27.35,25.65,4378380
2023-09-28,26.19,25.97,26.45,25.56,3571399
2023-10-13,25.98,24.39,26.03,24.2,6878004
2023-10-20,24.31,22.91,24.4,22.85,6024462
2023-10-27,22.9,23.68,23.83,22.03,6687632
2023-11-03,23.34,24.16,24.41,23.34,6813567
2023-11-10,24.18,25.12,25.65,24.18,6010090
2023-11-17,25.31,40.6,41.64,24.96,67904049
2023-11-24,38.5,32.01,39.5,31.8,81024762
2023-12-01,31.54,32.34,33.9,30.8,36481902
2023-12-08,32.2,31.29,33.33,29.7,26163803
2023-12-15,30.8,29.8,31.58,29.6,15034945
2023-12-22,29.56,28.6,29.9,27.9,14696641
2023-12-29,28.3,29.27,29.37,27.0,15744503
2024-01-05,29.1,27.36,29.44,27.17,8901414
2024-01-12,27.37,27.0,27.7,26.04,10286192
2024-01-19,27.0,25.3,27.29,24.65,9620404
2024-01-26,25.25,23.75,25.53,22.32,12877890
2024-02-02,24.12,18.21,24.2,17.46,13659112
2024-02-08,18.14,19.18,19.53,14.43,21549596
2024-02-23,19.7,21.35,21.63,18.76,23720024
2024-03-01,21.32,21.66,23.36,19.95,24447958
2024-03-08,21.82,22.08,24.6,21.08,32643326
2024-03-15,21.8,22.79,23.85,21.62,23758804
2024-03-22,23.0,23.93,26.5,22.89,25626469
2024-03-29,23.46,21.13,23.61,20.13,17896509
2024-04-03,21.4,21.25,22.06,21.01,8052121
2024-04-12,21.25,19.74,21.46,19.72,13137610
2024-04-19,19.8,17.9,20.0,17.01,13096291
2024-04-26,17.84,19.65,19.87,17.25,10733106
2024-04-30,19.61,19.84,20.45,19.52,5054873
2024-05-10,20.09,19.97,20.85,19.85,11222771
2024-05-17,19.9,18.89,19.9,18.5,8850040
2024-05-24,18.8,17.74,19.51,17.71,11838756
2024-05-31,17.7,18.14,18.35,17.13,13831183
2024-06-07,18.17,15.87,18.57,15.69,13788853
2024-06-14,15.99,17.15,18.07,15.37,14118831
2024-06-21,17.01,16.37,17.55,16.12,14278899
2024-06-28,16.2,14.95,16.28,14.81,11480831
2024-07-05,14.94,13.93,15.13,13.57,7984656
2024-07-12,13.88,14.3,14.58,13.22,8486820
2024-07-19,14.2,14.1,14.47,13.3,8292585
2024-07-26,14.1,13.58,14.28,13.08,6354689
2024-08-02,13.51,13.87,14.46,13.11,6986535
2024-08-09,13.82,12.98,13.99,12.92,7427997
2024-08-16,12.98,12.93,13.22,12.61,6176514
2024-08-23,12.93,12.14,13.07,12.0,5364785
2024-08-30,12.29,15.16,15.16,12.03,11357387
2024-09-06,14.82,14.06,15.24,14.06,19602498
2024-09-13,14.05,13.35,14.35,13.35,10639683
2024-09-20,13.35,13.22,13.92,13.14,5358472
2024-09-27,13.19,15.72,16.03,13.02,12531276
2024-09-30,16.4,18.06,18.06,16.11,7275989
2024-10-11,21.67,16.61,21.67,16.3,22439681
2024-10-18,16.8,19.4,20.18,16.28,27131671
2024-10-25,20.2,18.8,21.29,17.88,33453383
2024-11-01,18.81,17.18,19.18,17.18,17349066
2024-11-08,17.2,20.32,21.35,16.9,23272154
2024-11-15,20.8,19.1,23.23,19.04,32767161
2024-11-22,19.49,18.7,20.12,18.22,16624286
2024-11-29,19.28,21.09,21.8,19.2,33205896
2024-12-06,21.43,25.4,27.49,20.45,59651404
2024-12-13,27.0,22.43,27.7,22.32,42881208
2024-12-20,22.41,23.5,24.97,20.87,35065778
2024-12-27,23.5,22.46,23.55,21.59,23946069
2025-01-03,22.35,18.41,22.57,18.34,23604868
2025-01-10,18.35,19.66,20.55,17.8,17392597
2025-01-17,19.2,19.54,20.25,18.65,15711743
2025-01-24,19.69,18.96,20.6,18.58,18826636
2025-01-27,19.06,18.38,19.24,18.38,1900446
2025-02-07,18.88,19.48,19.71,18.43,9027416
2025-02-14,19.48,19.4,20.12,19.23,16187313
2025-02-21,19.44,20.02,20.07,18.95,16817114
2025-02-28,20.3,19.27,20.84,19.19,21872507
2025-03-07,19.25,19.99,20.65,19.25,21808620
2025-03-14,20.0,19.7,20.76,19.2,15633144
2025-03-21,19.61,18.73,20.4,18.7,12165534
2025-03-28,18.75,17.8,18.8,17.35,11372609
2025-04-03,17.6,17.63,18.19,17.4,5774259
2025-04-11,16.66,17.01,17.43,13.82,19532917
2025-04-18,17.01,16.01,17.18,15.85,12350704
2025-04-25,16.0,15.92,16.58,15.85,7384266
2025-04-30,15.9,16.26,16.4,15.69,4761505
2025-05-09,16.44,16.54,17.15,16.24,6436468
2025-05-16,16.99,16.66,17.45,16.52,8797755
2025-05-23,16.61,16.54,17.26,16.45,8538986
2025-05-30,16.5,16.72,17.32,16.47,8233716
2025-06-06,16.6,17.32,17.55,16.6,6839468
2025-06-13,17.33,17.66,18.3,17.29,16662782
2025-06-20,17.78,17.63,18.54,17.45,15901647
2025-06-27,17.67,19.05,19.87,17.41,30444419
2025-07-04,19.23,18.38,19.68,18.31,23016972
2025-07-11,18.3,18.63,19.45,18.3,20893434
2025-07-18,18.66,19.0,19.36,18.53,16637302
2025-07-25,19.0,19.68,19.79,18.91,21148973
2025-08-01,19.58,19.64,21.05,19.56,22879299
2025-08-08,19.58,21.22,21.43,19.39,19208358
2025-08-15,21.3,32.7,32.99,21.05,107779949
2025-08-22,34.43,26.82,34.43,25.98,100965323
2025-08-29,26.85,27.7,28.87,25.53,61965269
2025-09-05,27.46,26.29,27.51,24.22,40232581
2025-09-12,26.3,26.57,27.81,25.68,35657957
2025-09-19,26.99,28.41,29.69,25.7,51507938
2025-09-26,28.23,25.9,28.56,25.75,35285442
2025-09-30,25.83,26.81,27.56,25.83,11783154
2025-10-10,26.9,25.88,28.35,25.75,17681810
2025-10-17,24.8,24.73,29.79,24.44,40523728
2025-10-24,25.01,25.61,26.01,24.24,17912354
2025-10-31,25.91,27.06,28.91,25.86,45072578
2025-11-07,27.06,31.65,35.2,25.96,105770520
2025-11-14,31.2,34.09,37.27,29.9,99806168
2025-11-21,33.77,26.15,35.34,26.05,56939089
2025-11-28,26.53,32.83,34.17,25.58,61712605
2025-12-05,33.69,31.49,33.69,29.74,45486197
2025-12-12,31.5,32.17,33.99,30.78,46867964
