日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.58,17.98,18.3,16.55,31320928
2015-09-11,18.47,17.64,19.06,16.61,92851597
2015-09-18,17.91,16.02,17.98,14.41,81991684
2015-09-25,15.95,16.6,18.36,15.68,101231017
2015-09-30,16.61,16.21,16.95,16.02,24860627
2015-10-09,17.02,18.59,18.73,16.85,57844419
2015-10-16,18.63,20.38,21.13,18.63,133600126
2015-10-23,20.22,19.29,20.3,18.0,93104609
2015-10-30,19.59,19.25,20.76,18.9,89504085
2015-11-06,19.0,21.09,21.33,18.76,104042332
2015-11-13,20.9,21.52,22.66,20.37,145919333
2015-11-20,20.74,21.09,21.7,20.71,96531590
2015-11-27,21.1,18.6,21.2,18.46,81961761
2015-12-04,18.78,18.7,19.29,17.55,59338984
2015-12-11,18.77,17.91,18.84,17.7,44330253
2015-12-18,17.85,19.34,20.31,17.73,78612613
2015-12-25,19.35,18.93,19.66,18.76,56996131
2015-12-31,18.98,19.43,19.82,18.53,56367514
2016-01-08,19.46,16.93,19.58,15.8,60366100
2016-01-15,16.48,14.75,17.07,14.63,49060307
2016-01-22,14.2,14.69,15.63,14.18,39178770
2016-01-29,14.82,13.03,15.1,12.2,44295697
2016-02-05,13.02,13.85,14.19,12.45,47294177
2016-02-19,13.28,13.9,14.15,13.25,39778731
2016-02-26,14.13,13.26,14.68,12.9,61304893
2016-03-04,13.28,12.82,13.53,11.6,50690898
2016-03-11,12.93,12.36,13.21,12.19,27312723
2016-03-18,12.55,13.81,13.83,12.45,45274491
2016-03-25,13.92,14.03,14.55,13.8,59417606
2016-04-01,14.12,14.61,14.98,13.35,63307840
2016-04-08,15.1,15.46,15.93,14.92,100535204
2016-04-15,15.6,15.52,16.13,15.36,93815439
2016-04-22,15.39,15.05,15.39,14.07,65045313
2016-04-29,14.9,15.33,16.07,14.55,104127407
2016-05-06,15.42,15.3,16.66,15.03,112310615
2016-05-13,14.99,14.72,15.15,14.11,68896038
2016-05-20,14.5,14.13,14.88,13.7,56066449
2016-05-27,14.2,13.95,14.4,13.55,36088237
2016-06-03,13.85,15.27,15.4,13.65,70607631
2016-06-08,15.27,15.11,15.43,14.9,46422597
2016-06-17,14.9,15.6,16.16,14.07,96450892
2016-06-24,15.59,15.03,15.96,14.67,76198797
2016-07-01,14.98,15.36,15.72,14.96,59510991
2016-07-08,15.28,15.96,16.24,15.18,80718538
2016-07-15,16.0,16.14,16.6,15.75,80527229
2016-07-22,16.16,15.95,16.45,15.86,53626166
2016-07-29,15.95,15.94,16.45,15.28,68719516
2016-08-05,15.82,15.07,15.88,14.85,46005053
2016-08-12,15.05,15.25,15.55,15.01,35579811
2016-08-19,15.3,15.94,16.07,15.3,53829682
2016-08-26,15.9,15.24,15.9,15.1,37577270
2016-09-02,15.23,15.15,15.35,15.0,31381300
2016-09-09,15.16,15.22,15.44,15.1,35655130
2016-09-14,14.87,14.45,14.87,14.4,25126553
2016-09-23,14.5,14.6,14.73,14.45,18319661
2016-09-30,14.6,14.64,14.67,14.3,16701946
2016-10-14,14.7,16.55,16.94,14.69,121194896
2016-10-21,16.54,16.42,17.2,16.36,69507216
2016-10-28,16.44,16.9,17.2,16.24,57434254
2016-11-04,16.9,17.13,17.87,16.78,69208394
2016-11-11,17.13,17.31,17.37,16.8,49316536
2016-11-18,17.31,17.89,18.27,16.85,48733182
2016-11-25,17.99,16.82,18.18,16.55,42389313
2016-12-02,16.8,16.74,17.19,16.49,39502021
2016-12-09,16.7,17.49,17.77,16.6,48030840
2016-12-16,17.48,17.74,18.38,16.5,51199510
2016-12-23,17.7,17.92,18.65,17.63,50616927
2016-12-30,17.87,18.15,18.6,17.5,49045081
2017-01-06,18.04,18.93,19.15,18.02,44741999
2017-01-13,18.99,17.94,19.78,17.63,66430486
2017-01-20,17.83,17.62,18.34,16.88,42205070
2017-01-26,17.73,18.2,18.32,17.72,15413807
2017-02-03,18.35,18.12,18.39,18.07,2130769
2017-02-10,18.25,18.4,18.5,17.61,32013482
2017-02-17,18.39,17.64,18.67,17.48,47250230
2017-02-24,17.63,18.19,18.21,17.48,41630909
2017-03-03,18.19,17.72,18.23,17.45,25677072
2017-03-10,17.61,17.48,18.06,17.45,19170721
2017-03-17,17.42,17.3,17.69,17.19,22928229
2017-03-24,17.24,17.3,17.44,16.96,31499541
2017-03-31,17.49,17.67,18.75,17.49,61410452
2017-04-07,17.72,18.24,18.57,17.72,36177550
2017-04-14,18.24,18.51,19.69,18.12,69927623
2017-04-21,18.39,18.49,18.89,18.01,41613633
2017-04-28,18.51,18.0,18.6,16.91,35941697
2017-05-05,17.99,17.11,18.1,17.08,19159926
2017-05-12,17.02,16.3,17.2,15.59,26439596
2017-05-19,16.38,16.9,17.07,16.05,19143595
2017-05-26,16.91,16.31,16.95,15.91,20759162
2017-06-02,16.41,15.99,16.54,15.7,15009457
2017-06-09,16.06,17.05,17.16,15.95,33495266
2017-06-16,16.85,16.6,17.2,16.37,34937881
2017-06-23,16.6,16.41,17.1,16.12,22108038
2017-06-30,16.4,17.96,18.16,16.31,54999522
2017-07-07,17.96,18.1,18.31,17.62,30888973
2017-07-14,18.1,17.78,18.65,17.47,36100115
2017-07-21,17.78,17.08,17.78,16.45,32196955
2017-07-28,17.08,17.3,17.5,16.81,22675831
2017-08-04,17.37,16.4,17.41,16.28,54350169
2017-08-11,16.3,16.27,16.61,16.16,25427836
2017-08-18,16.27,16.7,16.77,16.21,25294725
2017-08-25,16.72,16.82,16.87,16.21,29086338
2017-09-01,17.02,17.54,17.57,16.78,44784758
2017-09-08,17.55,17.29,17.6,17.06,37802244
2017-09-15,17.41,17.4,18.45,17.31,82356262
2017-09-22,17.43,17.22,17.86,17.11,39427496
2017-09-29,17.17,16.24,17.17,16.13,45994033
2017-10-13,16.4,16.55,16.66,16.29,32001036
2017-10-20,16.57,15.96,16.57,15.72,31733864
2017-10-27,15.97,15.75,16.24,15.69,37062058
2017-11-03,15.77,14.79,15.86,14.67,49583155
2017-11-10,14.71,15.72,15.82,14.66,53620417
2017-11-17,15.6,14.7,15.72,14.68,36721361
2017-11-24,14.73,14.62,15.15,14.44,23495232
2017-12-01,14.6,14.29,14.68,14.15,20485641
2017-12-08,14.3,13.77,14.43,13.58,20393434
2017-12-15,13.78,13.67,13.98,13.61,17296718
2017-12-22,13.66,13.16,13.75,13.03,29662644
2017-12-29,13.07,13.19,13.34,12.78,46751890
2018-01-05,13.22,13.41,13.56,13.1,56322913
2018-01-12,13.41,13.04,13.46,12.87,43367941
2018-01-19,12.95,12.32,13.05,12.04,55865899
2018-01-26,12.36,12.5,12.74,12.2,42360357
2018-02-02,12.46,11.47,12.58,11.2,48353567
2018-02-09,11.36,10.84,11.45,10.55,44906524
2018-02-14,10.93,11.13,11.27,10.88,24152031
2018-02-23,11.11,11.14,11.33,11.07,14348686
2018-03-02,11.17,11.57,11.84,11.06,44520930
2018-03-09,11.57,12.04,12.27,11.44,45518854
2018-03-16,12.03,11.87,12.27,11.68,35822731
2018-03-23,11.78,12.08,12.75,11.69,68964962
2018-03-30,11.45,11.33,11.67,10.87,68824071
2018-04-04,11.33,10.96,11.37,10.92,26264642
2018-04-13,10.91,11.05,11.32,10.87,35126071
2018-04-20,11.03,10.61,11.09,10.6,28645290
2018-04-27,10.65,9.88,10.72,9.8,38550737
2018-05-04,9.88,9.86,9.95,9.7,12779020
2018-05-11,9.87,9.88,10.03,9.82,21291718
2018-05-18,9.88,9.73,9.93,9.55,23963048
2018-05-25,9.78,9.64,9.94,9.61,25386675
2018-06-01,9.63,8.86,9.63,8.71,31588650
2018-06-08,8.88,8.44,9.03,8.4,25137556
2018-06-15,8.43,8.26,8.66,8.23,22766366
2018-06-22,8.02,7.62,8.13,7.38,31825153
2018-06-29,7.68,7.81,7.88,7.47,20589394
2018-07-06,7.81,7.58,7.87,7.37,20236239
2018-07-13,7.57,7.72,7.78,7.32,23159913
2018-07-20,7.73,7.89,7.95,7.6,21672411
2018-07-27,7.89,8.17,8.37,7.83,27135943
2018-08-03,8.14,7.69,8.37,7.52,27498135
2018-08-10,7.64,7.81,7.88,7.48,16162302
2018-08-17,7.78,7.42,7.78,7.41,14064857
2018-08-24,7.42,7.44,7.54,7.34,10231921
2018-08-31,7.44,7.48,7.75,7.44,14522692
2018-09-07,7.44,7.43,7.63,7.34,15298427
2018-09-14,8.17,9.0,9.51,8.17,171737422
2018-09-21,9.05,9.34,9.98,8.88,133921428
2018-09-28,9.28,9.23,9.87,8.95,103702601
2018-10-12,8.99,8.99,9.56,8.58,92981877
2018-10-19,8.98,9.05,9.21,8.41,79264796
2018-10-26,9.28,8.75,9.55,8.6,79816941
2018-11-02,8.75,9.81,9.93,8.6,83959721
2018-11-09,9.78,9.31,10.12,9.23,62729258
2018-11-16,9.27,9.57,9.79,9.22,47274562
2018-11-23,9.57,8.59,9.57,8.58,48421011
2018-11-30,8.59,8.95,9.18,8.52,35267902
2018-12-07,9.1,8.85,9.26,8.7,34576120
2018-12-14,8.8,9.3,9.59,8.76,68574557
2018-12-21,9.29,8.98,9.39,8.82,35562857
2018-12-28,8.95,8.89,9.42,8.5,73931677
2019-01-04,8.93,9.85,9.88,8.79,69611927
2019-01-11,9.88,10.47,10.8,9.75,180248395
2019-01-18,10.43,10.56,11.08,10.23,115809657
2019-01-25,10.5,10.21,10.85,10.17,78849399
2019-02-01,10.26,10.39,10.55,9.88,61905207
2019-02-15,10.41,10.67,10.99,10.41,76648905
