日期,开盘,收盘,最高,最低,周成交量
2016-01-29,2505.0,2463.0,2808.0,0.01,1562942287
2016-02-05,1794.0,584.0,2811.0,0.01,1576218875
2016-02-19,1585.0,1481.0,2814.0,0.01,1914180914
2016-02-26,93.0,1270.0,2815.0,0.01,2264263921
2016-03-04,2406.0,369.0,2816.0,0.01,2496712235
2016-03-11,138.0,1129.0,2822.0,0.01,1784738938
2016-03-18,33.0,2492.0,2824.0,0.01,2140791775
2016-03-25,62.0,1782.0,2826.0,0.01,2591860879
2016-04-01,1664.0,882.0,2831.0,0.01,2161309423
2016-04-08,60.0,727.0,2833.0,0.01,1905896127
2016-04-15,139.0,1032.0,2833.0,0.01,2338568172
2016-04-22,1971.0,1920.0,2836.0,0.01,2031212277
2016-04-29,1592.0,1013.0,2841.0,0.01,1404830361
2016-05-06,43.0,130.0,2844.0,0.01,1531988121
2016-05-13,2349.0,874.0,2845.0,0.01,1475318268
2016-05-20,155.0,2138.0,2848.0,0.01,1406628935
2016-05-27,187.0,1066.0,2850.0,0.01,1360156972
2016-06-03,1725.0,1366.0,2853.0,0.01,1981290380
2016-06-08,1291.0,829.0,2858.0,0.01,1032812045
2016-06-17,2447.0,1787.0,2859.0,0.01,1891572784
2016-06-24,1224.0,548.0,2862.0,0.01,1875370279
2016-07-01,75.0,995.0,2865.0,0.01,1997430150
2016-07-08,126.0,943.0,2870.0,0.01,2333470916
2016-07-15,1642.0,915.0,2873.0,0.01,2378496571
2016-07-22,1706.0,566.0,2874.0,0.01,1839522218
2016-07-29,1130.0,759.0,2878.0,0.01,2005308884
2016-08-05,2026.0,720.0,2883.0,0.01,1451874538
2016-08-12,407.0,2348.0,2892.0,0.01,1708443959
2016-08-19,33.0,1234.0,2899.0,0.01,2464814889
2016-08-26,2060.0,1551.0,2904.0,0.01,1787501539
2016-09-02,1080.0,991.0,2910.0,0.01,1580069530
2016-09-09,949.0,646.0,2912.0,0.01,1799929751
2016-09-14,2455.0,847.0,2919.0,0.01,1007637527
2016-09-23,244.0,931.0,2923.0,0.01,1385796473
2016-09-30,2425.0,1778.0,2929.0,0.01,1305086469
2016-10-14,177.0,1105.0,2936.0,0.01,1705068761
2016-10-21,2113.0,869.0,2944.0,0.01,1850371996
2016-10-28,525.0,621.0,2950.0,0.01,1977040118
2016-11-04,1373.0,1130.0,2955.0,0.01,1899972354
2016-11-11,1348.0,1698.0,2963.0,0.01,2339783551
2016-11-18,1066.0,951.0,2972.0,0.01,2399958984
2016-11-25,1044.0,1460.0,2981.0,0.01,2324058830
2016-12-02,1489.0,394.0,2988.0,0.01,2376667282
2016-12-09,1653.0,1007.0,2998.0,0.01,1757390283
2016-12-16,2659.0,2134.0,3007.0,0.01,1940441622
2016-12-23,1540.0,509.0,3018.0,0.01,1587265161
2016-12-30,989.0,1467.0,3031.0,0.01,1371897124
