日期,开盘,收盘,最高,最低,周成交量
2024-07-26,13000.0,18304.1,21688.8,13000.0,2339805
2024-08-02,17973.3,17916.2,19570.0,17408.0,3331195
2024-08-09,17880.0,17309.2,18240.0,17245.4,710369
2024-08-16,17300.0,16314.1,18560.0,16170.4,1950675
2024-08-23,16350.0,15701.9,16936.8,15600.0,1309020
2024-08-30,15698.9,14987.2,16092.0,14910.0,772492
2024-09-06,15052.0,14812.1,15250.0,14470.6,908997
2024-09-13,14800.0,13883.1,15285.0,13620.0,722712
2024-09-20,13850.0,13695.7,15228.8,13578.6,1004128
2024-09-27,13708.0,15061.4,15473.6,13493.1,2133654
2024-09-30,15180.0,15063.1,15370.0,14998.0,215132
2024-10-11,15500.0,17562.8,17690.0,15026.0,2582535
2024-10-18,17650.0,19026.9,21340.2,17500.0,3882106
2024-10-25,19027.0,24484.0,25165.0,18896.2,2969529
2024-11-01,24457.6,24104.7,29570.0,23100.3,2011210
2024-11-08,24110.0,15788.7,25995.6,15710.0,2229096
2024-11-15,15820.0,15451.6,16370.3,15045.9,827206
2024-11-22,15450.0,18351.3,20538.9,15255.3,4799579
2024-11-29,18440.0,19303.1,19749.9,16025.7,3673399
2024-12-06,19250.0,16825.2,24567.8,16550.0,3905843
2024-12-13,16800.0,16812.7,17120.8,16460.0,537581
2024-12-20,16790.0,16716.5,17036.2,16300.0,477285
2024-12-27,16700.0,15610.4,17072.0,15380.0,583113
2025-01-03,15579.1,14291.1,15860.0,14272.1,880246
2025-01-10,14320.0,14643.9,16487.3,14010.0,2551530
2025-01-17,14565.0,13075.7,14640.0,13031.8,1045857
2025-01-24,13086.0,12835.6,13156.8,12678.0,762450
2025-01-27,12825.1,12711.2,12976.1,12673.0,117017
2025-02-07,12731.8,12826.7,12929.5,12620.8,301708
2025-02-14,12833.1,12915.8,13000.9,12800.0,345614
2025-02-21,12930.0,13061.8,13082.7,12800.1,232404
2025-02-28,13070.0,12872.9,13198.0,12868.0,233082
2025-03-07,12882.0,13206.6,13350.0,12778.7,316482
2025-03-14,13203.0,12982.0,13274.2,12870.8,174407
2025-03-21,13000.0,12925.9,13123.5,12862.6,204331
2025-03-28,12930.9,12694.2,14260.0,12633.3,2463990
2025-04-03,12660.0,12643.5,12843.4,12525.0,292447
2025-04-11,12300.0,12178.1,12418.0,11414.0,436561
2025-04-18,12235.0,12085.5,12370.6,11983.0,182632
2025-04-25,12100.7,12349.7,12427.0,12020.0,148161
2025-04-30,12368.0,12643.6,12772.7,12368.0,191822
2025-05-09,12648.0,12988.0,13062.0,12648.0,166609
2025-05-16,13028.7,12916.0,13114.9,12798.5,135489
2025-05-23,12916.0,12864.4,13087.9,12800.0,123391
2025-05-30,12900.0,12877.0,13040.6,12816.4,145770
2025-06-06,12877.0,13041.2,13044.5,12832.1,137245
2025-06-13,13040.0,12966.6,13397.0,12920.2,351520
2025-06-20,12966.6,12736.7,13102.6,12694.7,179043
2025-06-27,12700.0,13106.8,13176.3,12673.2,155700
2025-07-04,13110.0,13208.2,13308.8,13091.7,159433
2025-07-11,13168.6,13274.9,13309.5,13134.0,111188
2025-07-18,13240.4,13551.2,13582.3,13202.0,114351
2025-07-25,13551.2,13696.6,13748.8,13530.9,117396
2025-08-01,13690.0,13549.4,13750.0,13428.0,96435
2025-08-08,13549.5,14091.3,14133.4,13532.4,180503
2025-08-15,14091.3,14193.1,14290.0,14000.0,120932
2025-08-22,14292.8,14614.5,14715.0,14193.1,198333
2025-08-29,14625.9,13740.6,14730.0,13570.0,213376
2025-09-05,13760.6,14214.5,14426.6,13672.6,533825
2025-09-12,14240.0,14270.9,14584.1,13800.0,298893
2025-09-19,14227.0,13987.8,14327.4,13851.0,308722
2025-09-26,14014.8,13765.6,14230.0,13545.0,385602
2025-09-30,13733.2,14102.3,14400.0,13660.0,310442
2025-10-10,14100.7,13860.9,14243.3,13799.0,140227
2025-10-17,13690.0,14114.5,14750.0,13316.3,1115842
2025-10-24,14190.0,14979.0,15083.4,14180.0,447125
2025-10-31,15005.2,14588.5,15054.0,14392.9,289361
2025-11-07,14519.3,14707.8,14800.8,14450.0,272241
2025-11-14,14699.5,14813.2,15224.5,14526.9,292414
2025-11-21,14800.0,14295.8,14840.0,14200.0,169529
2025-11-28,14292.0,14250.3,14519.9,13991.9,147209
2025-12-05,14246.0,14432.1,14450.0,14064.9,126476
2025-12-12,14420.0,14265.3,14689.0,14250.4,135246
2025-12-19,14287.8,14203.6,14287.8,13902.5,141865
2025-12-26,14159.9,14328.0,14486.4,14150.9,147347
2025-12-31,14314.0,14485.4,14538.0,14200.0,102987
2026-01-09,14500.0,15048.5,15142.7,14470.1,164203
2026-01-16,15042.1,15304.6,15460.7,15028.3,161852
2026-01-22,15290.0,15780.0,15890.0,15228.2,167194
