日期,开盘,收盘,最高,最低,周成交量
2021-01-08,9999.9,9699.9,10100.0,9601.2,172637
2021-01-15,9670.0,9781.7,9950.0,9570.1,39167
2021-01-22,9781.7,9720.0,9888.8,9720.0,38469
2021-01-29,9720.0,9190.0,9720.0,9130.0,28467
2021-02-05,9190.0,9445.0,9850.0,9190.0,65212
2021-02-10,9430.0,9519.3,9530.0,9203.1,19557
2021-02-19,9550.0,9931.0,9982.0,9500.3,24924
2021-02-26,10010.0,10200.2,10433.3,9619.1,126043
2021-03-05,10200.2,10364.4,10444.9,9888.3,83079
2021-03-12,10395.0,10149.0,10492.9,9920.0,46798
2021-03-19,10139.0,10210.0,10274.5,10001.0,46527
2021-03-26,10200.0,10123.5,10500.0,10058.0,56951
2021-04-02,10123.0,10255.0,10288.0,10027.9,21207
2021-04-09,10255.0,10200.0,10350.0,10175.0,15652
2021-04-16,10299.0,10271.0,10489.0,10000.0,82586
2021-04-23,10272.0,10257.7,10449.7,10211.0,75632
2021-04-30,10257.7,9816.6,10299.7,9810.0,95587
2021-05-07,9816.0,9809.0,9836.0,9755.2,11783
2021-05-14,9900.0,9947.7,10005.6,9763.3,32526
2021-05-21,9947.7,10138.9,10526.8,9947.7,104471
2021-05-28,10138.9,10295.0,10449.0,10085.2,58768
2021-06-04,10296.0,10510.0,10570.0,10269.0,104511
2021-06-11,10551.0,10360.0,10690.4,10350.0,79542
2021-06-18,10360.0,10499.0,10544.0,10173.0,141622
2021-06-25,10500.0,11082.4,11398.0,10410.0,360829
2021-07-02,11010.0,10700.0,11230.0,10668.6,89807
2021-07-09,10700.1,11100.0,11144.0,10700.1,117874
2021-07-16,11180.0,10838.3,11360.0,10720.0,135442
2021-07-23,10850.0,11169.1,11322.6,10808.5,75198
2021-07-30,11124.6,13220.0,14390.0,10845.0,10637654
2021-08-06,13086.0,13702.0,16900.0,13086.0,8078778
2021-08-13,13598.0,13141.0,14037.9,13000.1,1981722
2021-08-20,13170.0,12220.0,14148.1,12127.0,1694484
2021-08-27,12268.0,12382.0,12737.3,12265.0,511310
2021-09-03,12430.0,12290.2,12594.1,12142.0,329450
2021-09-10,12320.0,12430.0,12983.8,12274.0,455501
2021-09-17,12400.1,11800.0,12470.0,11614.6,133062
2021-09-24,11786.0,11800.0,12200.0,11550.0,102382
2021-09-30,11861.0,11736.0,12230.0,11570.0,193065
2021-10-08,11798.8,12210.0,12394.0,11736.0,145014
2021-10-15,12560.0,11660.0,12666.6,11562.8,238410
2021-10-22,11655.0,11680.0,11806.3,11540.0,80861
2021-10-29,11700.0,11955.0,12150.0,11588.0,264269
2021-11-05,11974.0,13061.0,14231.3,11974.0,1988390
2021-11-12,13000.0,13698.6,14816.0,12667.9,1961947
2021-11-19,13620.1,13350.0,14980.0,13210.0,2363476
2021-11-26,13350.0,13617.1,14240.5,13302.0,930858
2021-12-03,13490.0,13552.5,13798.0,13404.0,315597
2021-12-10,13590.0,13013.0,13612.6,12548.5,272711
2021-12-17,13012.0,13000.2,13328.0,12951.0,202320
2021-12-24,12990.0,13500.0,13673.0,12742.1,249160
2021-12-31,13550.0,13500.0,13795.0,13230.1,195405
2022-01-07,13519.1,12906.7,13721.2,12906.7,120415
2022-01-14,12906.7,12701.0,13080.0,12701.0,90748
2022-01-21,12697.0,12632.0,12988.1,12628.0,71815
2022-01-28,12622.0,12395.0,12800.0,12270.1,77406
2022-02-11,12450.0,12798.8,12880.0,12425.3,65013
2022-02-18,12750.0,12230.0,12817.4,12064.8,40710
2022-02-25,12210.0,12610.0,12777.9,12160.4,64935
2022-03-04,12599.9,12236.5,12665.5,12146.8,16230
2022-03-11,12201.0,11772.9,12278.8,10900.1,65353
2022-03-18,11754.8,11933.9,12188.0,11202.0,46165
2022-03-25,11933.9,11605.1,12888.0,11588.0,161370
2022-04-01,11600.0,11580.0,11668.0,11420.3,34586
2022-04-08,11569.6,11517.0,11685.9,11480.9,18060
2022-04-15,11490.0,11306.3,11505.7,11295.0,16194
2022-04-22,11295.0,11412.0,11836.0,11215.8,91249
2022-04-29,11300.0,11673.5,11737.8,11050.2,96462
2022-05-06,11650.0,11753.6,11849.7,11650.0,21500
2022-05-13,11700.0,11959.8,12034.4,11650.0,62025
2022-05-20,11936.0,12005.3,12080.3,11840.0,33134
2022-05-27,12017.2,11781.9,12099.8,11630.0,34306
2022-06-02,11797.3,12099.1,12144.7,11797.3,50477
2022-06-10,12095.3,11978.0,12229.6,11886.0,53044
2022-06-17,11929.6,12250.0,12290.0,11911.4,94426
2022-06-24,12200.0,12650.0,12730.0,12120.0,111190
2022-07-01,12658.0,12751.2,13086.1,12580.0,71295
2022-07-08,12800.0,12710.0,12919.9,12502.0,63545
2022-07-15,12600.0,12550.0,12738.2,12200.0,49224
2022-07-22,12550.0,12696.7,12998.7,12538.7,67060
2022-07-29,12789.4,12903.2,13370.0,12575.1,263253
2022-08-05,12980.5,13748.7,13900.0,12850.0,314680
2022-08-12,13770.0,13498.6,13980.0,13432.8,123587
2022-08-19,13465.6,13086.2,13595.0,13086.2,57267
2022-08-26,13100.0,12494.0,13357.6,12358.8,61892
2022-09-02,12500.0,12276.8,12569.0,11950.0,91521
2022-09-09,12276.9,12387.2,12670.4,12262.0,37184
2022-09-16,12387.2,11960.1,12461.2,11960.1,16505
2022-09-23,11969.5,11939.1,12090.0,11770.3,17969
2022-09-30,11936.0,11677.9,11936.0,11650.0,19359
2022-10-14,11661.7,12093.0,12110.0,11572.1,25094
2022-10-21,12093.0,12180.0,12350.9,12016.0,33211
2022-10-28,12179.9,12010.7,12290.0,11930.0,23496
2022-11-04,11960.0,12421.1,12448.3,11950.1,26814
2022-11-11,12421.1,12238.0,12449.8,12230.0,13068
2022-11-18,12250.1,12066.0,12399.0,12000.0,22728
2022-11-25,12080.0,11870.3,12127.2,11868.0,15160
2022-12-02,11866.0,12195.8,12217.0,11750.0,21739
2022-12-09,12195.8,11925.0,12260.0,11925.0,10139
