日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.71,14.24,16.2,14.24,4645883
2015-09-11,14.75,16.1,16.6,14.4,19065952
2015-09-18,16.14,14.3,16.19,13.04,17612980
2015-09-25,14.08,14.91,15.87,14.05,19962646
2015-09-30,15.0,16.72,16.72,14.85,14206563
2015-10-09,17.2,17.69,17.84,16.7,15703060
2015-10-16,17.75,19.27,19.6,17.29,55060732
2015-10-23,19.3,18.56,19.5,17.2,39261597
2015-10-30,18.88,20.83,21.47,18.4,57903766
2015-11-06,20.28,22.66,23.32,19.8,59410764
2015-11-13,22.48,26.01,27.39,21.5,69952350
2015-11-20,25.51,24.79,27.6,22.81,46182422
2015-11-27,24.68,23.09,26.41,22.81,37378613
2015-12-04,22.88,23.12,23.95,20.8,26423532
2015-12-11,23.67,22.62,25.2,22.1,30124253
2015-12-18,22.8,24.94,25.0,21.72,36437579
2015-12-25,25.5,24.13,26.3,23.3,34293782
2015-12-31,24.5,25.9,27.16,23.68,46744325
2016-01-08,25.55,18.95,25.55,17.89,35573825
2016-01-15,17.88,16.78,18.5,15.66,22273218
2016-01-22,16.23,17.67,18.17,16.04,25419523
2016-01-29,17.8,16.49,18.42,15.65,20868193
2016-02-05,16.49,17.27,17.58,16.08,15165959
2016-02-19,16.7,18.26,18.74,16.43,20848083
2016-02-26,18.5,16.33,19.1,15.77,24224681
2016-03-04,16.02,15.38,16.18,14.35,20617925
2016-03-11,15.29,15.39,15.96,14.98,14206026
2016-03-18,15.61,17.19,17.42,15.5,23804985
2016-03-25,17.49,17.68,18.16,17.25,22198536
2016-04-01,17.97,18.23,18.93,17.33,27896533
2016-04-08,18.6,19.06,19.48,18.4,23269485
2016-04-15,19.35,20.69,21.35,18.81,38617902
2016-04-22,20.37,19.25,20.52,18.45,23213893
2016-04-29,19.1,19.34,19.98,18.7,18068052
2016-05-06,19.41,19.76,20.7,19.12,20524491
2016-05-13,19.48,11.33,19.6,10.9,19439045
2016-05-20,11.08,12.79,12.95,11.07,40850672
2016-05-27,12.89,12.82,13.46,12.41,53648200
2016-06-03,12.61,13.91,14.24,12.4,65710131
2016-06-08,13.89,13.71,14.22,13.7,22630521
2016-06-17,13.5,16.71,16.71,12.45,114657830
2016-06-24,16.32,15.46,16.72,14.87,87218776
2016-07-01,15.35,15.19,16.34,15.07,71046621
2016-07-08,15.03,15.75,15.97,14.9,66498070
2016-07-15,15.78,15.91,16.34,14.97,66480127
2016-07-22,16.23,15.05,16.33,14.69,50393981
2016-07-29,15.05,14.41,15.9,14.2,50460620
2016-08-05,14.39,14.09,14.48,13.78,21486882
2016-08-12,14.05,14.08,14.71,13.9,17356173
2016-08-19,14.15,15.25,15.56,14.1,40623422
2016-08-26,15.22,14.72,15.44,14.52,23001559
2016-09-02,14.51,14.81,15.01,14.51,14286759
2016-09-09,14.9,14.72,15.32,14.72,19199960
2016-09-14,14.5,14.18,14.6,14.05,10859550
2016-09-23,14.18,14.02,14.73,13.97,18437858
2016-09-30,14.21,13.57,14.29,13.35,15355909
2016-10-14,13.65,14.15,14.25,13.65,15461869
2016-10-21,14.16,13.74,14.24,13.62,14794988
2016-10-28,13.74,14.39,14.43,13.72,18509045
2016-11-04,14.35,14.6,14.7,14.08,22900506
2016-11-11,14.52,14.8,15.05,14.3,21943770
2016-11-18,14.93,14.2,14.98,14.07,27460800
