日期,开盘,收盘,最高,最低,周成交量
2015-09-02,41.5,43.19,43.43,41.3,14289163
2015-09-11,43.01,41.95,44.83,40.9,47102852
2015-09-18,42.3,42.12,43.75,39.9,46687671
2015-09-25,42.1,42.4,43.66,41.81,32008008
2015-09-30,42.35,41.68,42.5,41.38,13456761
2015-10-09,43.6,44.0,44.36,43.1,20313856
2015-10-16,44.29,45.23,45.44,43.83,49358461
2015-10-23,45.36,47.77,48.0,45.0,79310114
2015-10-30,48.15,47.15,48.27,45.42,54833137
2015-11-06,46.7,48.5,48.88,46.24,69063179
2015-11-13,48.97,47.79,49.8,47.59,57441998
2015-11-20,47.69,49.1,51.01,47.37,72786010
2015-11-27,49.1,46.3,49.67,45.82,53332379
2015-12-04,46.1,47.72,48.46,45.42,44970276
2015-12-11,47.75,49.94,50.26,47.57,68382804
2015-12-18,49.5,51.8,52.18,49.02,54304141
2015-12-25,51.6,54.41,57.92,51.6,108704369
2015-12-31,54.6,52.3,55.15,52.0,45935857
2016-01-08,52.26,47.48,52.78,46.08,59481587
2016-01-15,46.99,44.35,48.0,44.25,52530340
2016-01-22,43.2,43.27,46.35,42.38,42563516
2016-01-29,43.8,45.01,45.93,42.45,49299593
2016-02-05,44.91,46.8,46.8,44.01,26037649
2016-02-19,45.13,46.96,47.36,45.13,33518710
2016-02-26,47.3,45.9,48.44,44.93,33920413
2016-03-04,45.95,47.44,48.1,43.56,37573416
2016-03-11,47.88,45.44,48.96,44.88,36499580
2016-03-18,45.85,46.8,47.07,45.03,38741849
2016-03-25,47.15,47.39,47.72,46.33,40923330
2016-04-01,47.69,48.24,49.42,47.22,68244351
2016-04-08,48.1,47.2,48.95,46.86,32311511
2016-04-15,47.39,48.22,48.7,47.39,27400822
2016-04-22,48.19,44.85,48.19,44.01,65915822
2016-04-29,44.8,45.96,46.28,43.99,38126819
2016-05-06,45.84,44.92,46.97,44.9,23718013
2016-05-13,44.8,46.25,47.9,44.51,38198145
2016-05-20,45.94,45.71,47.1,45.08,23730235
2016-05-27,45.79,45.42,46.02,44.6,17674635
2016-06-03,45.2,47.1,47.46,44.88,31744339
2016-06-08,47.01,50.08,50.3,46.76,51966287
2016-06-17,49.5,50.56,51.32,48.08,41995603
2016-06-24,50.8,51.6,53.85,50.6,44939469
2016-07-01,51.5,52.02,53.77,51.5,27944814
2016-07-08,51.9,55.38,57.2,51.48,56410305
2016-07-15,55.38,58.55,59.14,55.0,58830979
2016-07-22,58.7,55.87,59.98,55.66,46544990
2016-07-29,55.77,57.52,58.55,54.38,52163277
2016-08-05,57.7,55.03,58.29,54.5,39239537
2016-08-12,55.0,58.98,60.08,54.9,51320698
2016-08-19,59.0,58.0,60.68,57.38,53642480
2016-08-26,58.04,59.09,63.63,58.02,69646666
2016-09-02,59.3,57.49,61.49,57.36,43918524
2016-09-09,57.45,57.59,58.54,56.38,36724322
2016-09-14,56.46,54.62,56.82,53.77,35496817
2016-09-23,54.85,58.5,58.88,54.85,44819448
2016-09-30,58.44,59.5,59.88,56.45,33526078
2016-10-14,59.61,59.28,60.38,58.12,33704038
2016-10-21,59.21,57.67,59.21,57.38,24947741
2016-10-28,57.15,58.1,59.68,57.0,26911184
2016-11-04,57.29,58.2,59.47,55.75,40290293
2016-11-11,58.17,58.94,58.97,56.67,27465914
2016-11-18,58.85,58.67,61.24,58.02,58781728
2016-11-25,58.48,58.05,59.2,57.4,44663365
2016-12-02,58.5,59.02,62.92,58.18,76524090
2016-12-09,58.02,57.37,58.77,57.35,33179316
2016-12-16,57.3,55.5,57.35,54.65,30028409
2016-12-23,55.35,52.2,55.35,51.94,30432805
2016-12-30,52.1,53.87,54.55,52.0,30839117
