日期,开盘,收盘,最高,最低,周成交量
2022-07-15,41.41,44.49,49.69,41.41,13760262
2022-07-22,40.04,36.04,44.0,35.52,38489252
2022-07-29,35.72,34.2,36.06,34.2,16349892
2022-08-05,34.16,31.76,34.16,30.6,13646693
2022-08-12,31.7,31.64,32.28,31.3,8849614
2022-08-19,31.55,30.48,31.58,30.44,6578076
2022-08-26,30.39,29.1,30.79,29.05,6633522
2022-09-02,28.6,28.21,29.1,27.88,5092051
2022-09-09,28.04,28.71,28.93,27.95,5476958
2022-09-16,28.7,27.67,29.75,27.67,7647397
2022-09-23,27.61,30.38,31.94,26.56,17159472
2022-09-30,29.9,29.79,34.4,28.0,26626273
2022-10-14,29.9,31.12,32.2,28.8,22123439
2022-10-21,30.7,28.68,31.89,28.59,17698768
2022-10-28,28.84,26.21,29.18,26.2,9168353
2022-11-04,26.29,28.28,28.78,26.2,8941226
2022-11-11,27.82,27.76,28.62,27.66,6620770
2022-11-18,27.72,27.2,27.92,27.2,5156823
2022-11-25,27.26,26.88,27.41,26.59,3701568
2022-12-02,26.79,27.46,27.5,26.33,3686212
2022-12-09,27.5,27.71,27.97,27.14,4983422
2022-12-16,27.7,26.45,27.74,26.42,3376226
2022-12-23,26.41,25.05,26.53,24.94,2616568
2022-12-30,25.06,25.79,26.28,25.01,2192236
2023-01-06,25.78,26.55,27.15,25.72,4799477
2023-01-13,26.72,25.97,26.82,25.79,1839832
2023-01-20,25.97,26.58,26.62,25.96,1432175
2023-02-03,26.73,26.76,27.07,26.57,3323331
2023-02-10,26.82,27.6,28.46,26.78,10689861
2023-02-17,27.91,27.61,29.27,27.58,13960954
2023-02-24,27.53,27.95,27.97,27.34,4822435
2023-03-03,27.8,27.37,28.48,27.12,5294276
2023-03-10,27.56,26.84,27.56,26.8,2774915
2023-03-17,26.83,26.83,27.2,26.09,3505047
2023-03-24,26.83,26.15,27.48,26.0,4267688
2023-03-31,26.19,25.94,26.47,25.65,2263875
2023-04-07,25.85,26.34,26.45,25.85,1860859
2023-04-14,26.3,25.76,26.33,25.45,1915010
2023-04-21,25.62,24.31,25.94,24.31,2394560
2023-04-28,24.41,24.4,24.55,23.5,2010179
2023-05-05,24.51,24.71,24.85,24.31,785971
2023-05-12,24.81,24.76,25.05,24.48,1493722
2023-05-19,24.77,25.3,25.35,24.63,1570768
2023-05-26,25.38,25.26,25.48,24.9,1913651
2023-06-02,25.25,24.99,25.58,24.7,2136787
2023-06-09,24.98,24.22,25.22,24.08,1751161
2023-06-16,24.18,24.69,24.93,24.01,1283026
2023-06-21,24.73,24.02,25.46,24.01,1217153
2023-06-30,23.98,24.51,24.58,23.56,1402920
2023-07-07,24.6,24.63,24.97,24.5,1464575
2023-07-14,24.73,24.87,25.12,24.6,1603999
2023-07-21,24.84,25.2,25.57,24.63,2475456
2023-07-28,25.45,25.03,25.88,24.75,4441077
2023-08-04,25.05,24.86,25.4,24.82,2305642
2023-08-11,24.83,24.4,24.86,24.26,1922852
2023-08-18,24.31,25.52,25.97,24.08,4859706
2023-08-25,25.28,25.24,27.38,24.3,19787634
2023-09-01,26.01,25.08,26.19,24.69,11447906
2023-09-08,25.03,24.16,25.27,24.01,5433576
2023-09-15,24.28,24.03,24.41,23.91,2556198
2023-09-22,24.1,24.12,24.3,23.8,2219227
2023-09-28,24.19,24.2,24.2,23.8,1633520
2023-10-13,24.14,23.76,24.32,23.66,1994821
2023-10-20,23.76,22.87,23.99,22.36,2277296
2023-10-27,22.87,23.42,23.46,22.03,3497778
2023-11-03,23.42,23.73,23.85,23.25,2268126
