日期,开盘,收盘,最高,最低,周成交量
2020-12-25,42.0,37.3,45.0,37.18,17898522
2020-12-31,38.81,38.75,42.49,34.5,50374052
2021-01-08,39.7,44.8,55.55,38.18,64045761
2021-01-15,44.35,47.5,54.45,44.35,48341632
2021-01-22,46.64,47.56,53.8,45.28,41850588
2021-01-29,47.35,40.01,49.33,38.0,23996003
2021-02-05,39.5,35.85,43.03,35.7,21780791
2021-02-10,35.3,32.44,35.32,32.16,10814098
2021-02-19,33.0,35.47,35.48,32.8,7340788
2021-02-26,35.3,34.28,37.5,33.51,21084218
2021-03-05,34.27,33.99,35.64,32.34,12371122
2021-03-12,33.97,30.16,34.99,29.9,13099919
2021-03-19,30.0,38.06,38.06,29.22,20702257
2021-03-26,38.06,37.66,41.7,36.58,42293679
2021-04-02,38.25,37.17,44.9,36.77,36417520
2021-04-09,37.31,39.19,41.81,37.31,22592610
2021-04-16,38.58,35.69,39.3,35.0,16906981
2021-04-23,35.33,32.56,37.36,32.1,18210342
2021-04-30,32.57,34.45,36.99,31.14,12481421
2021-05-07,33.0,31.99,34.25,31.85,5680431
2021-05-14,32.12,35.21,35.99,32.11,17927093
2021-05-21,35.2,32.77,36.55,32.57,14916311
2021-05-28,33.0,36.59,37.0,32.42,19185179
2021-06-04,36.98,35.02,37.39,34.6,14555963
2021-06-11,35.35,37.13,39.37,35.31,20641838
2021-06-18,37.64,37.71,39.69,36.23,12616945
2021-06-25,37.41,35.95,40.0,35.82,17566248
2021-07-02,35.5,33.88,36.78,33.18,10435240
2021-07-09,34.09,33.66,35.71,33.4,9970267
2021-07-16,33.8,34.7,35.12,31.9,10382531
2021-07-23,34.5,35.2,35.58,33.01,12374569
2021-07-30,36.28,40.98,41.78,33.0,30993396
2021-08-06,41.0,43.81,44.99,39.5,27613691
2021-08-13,42.96,42.15,46.5,41.55,18680662
2021-08-20,42.0,49.6,52.2,40.03,30313823
2021-08-27,49.53,50.18,62.46,46.36,43977273
2021-09-03,50.07,43.86,52.35,43.05,25212299
2021-09-10,44.39,43.0,45.75,41.7,16943589
2021-09-17,42.71,43.7,46.46,41.22,18144005
2021-09-24,41.11,37.96,42.52,37.96,9313645
2021-09-30,37.75,35.25,38.39,34.46,7320366
2021-10-08,35.59,36.05,36.26,35.4,1109619
2021-10-15,36.25,37.94,38.9,35.28,11675478
2021-10-22,37.94,34.82,38.65,34.63,9201194
2021-10-29,34.98,44.15,46.4,34.31,32998697
2021-11-05,44.09,45.54,52.98,43.12,43382588
2021-11-12,44.5,47.57,48.14,41.2,33313573
2021-11-19,46.8,43.49,47.42,41.92,23812695
2021-11-26,42.56,48.22,49.55,42.56,28450261
2021-12-03,47.0,43.65,50.93,43.07,22230977
2021-12-10,44.03,41.4,44.6,40.05,12859040
2021-12-17,41.04,38.72,42.8,38.72,11632259
2021-12-24,38.3,35.68,38.96,35.66,7902907
2021-12-31,33.0,36.4,36.93,32.78,15245414
2022-01-07,36.65,35.56,37.65,35.55,8039862
2022-01-14,36.27,35.94,36.78,35.02,7783307
2022-01-21,35.78,34.51,36.98,33.55,9921065
2022-01-28,34.2,32.4,36.65,30.91,15645125
2022-02-11,32.85,32.55,34.1,32.5,7173554
2022-02-18,33.0,34.48,35.95,32.9,14144670
2022-02-25,34.78,36.82,42.19,34.25,30909621
2022-03-04,36.44,34.81,37.66,34.56,22672483
2022-03-11,35.55,30.61,36.39,29.18,16955759
2022-03-18,30.22,29.87,31.66,27.91,11110970
2022-03-25,30.08,29.18,30.68,29.18,8109556
2022-04-01,29.18,27.7,29.67,27.42,6469006
2022-04-08,27.69,26.61,28.7,26.3,4029155
2022-04-15,26.38,26.3,27.17,25.23,9956673
2022-04-22,26.1,25.8,27.44,25.5,11007461
2022-04-29,25.57,23.43,25.65,21.58,9928982
2022-05-06,23.37,24.05,24.4,23.13,3807631
2022-05-13,23.79,24.76,25.64,23.79,8712808
2022-05-20,25.03,24.94,25.48,24.02,6565176
2022-05-27,24.9,17.51,26.35,17.21,13032979
2022-06-02,17.55,18.25,18.26,17.3,12014464
2022-06-10,18.27,17.65,18.68,17.08,12892227
2022-06-17,17.8,17.46,18.17,16.97,11847249
2022-06-24,17.58,18.07,18.08,16.8,15232038
2022-07-01,18.3,18.0,18.81,17.78,17463026
2022-07-08,17.92,18.22,18.56,17.75,13534908
2022-07-15,18.12,18.34,18.69,17.1,16875302
2022-07-22,18.35,18.65,19.53,18.1,22013192
