日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.63,12.09,12.09,11.63,600
2015-09-09,12.85,12.74,12.85,12.08,22821
2015-09-18,12.07,12.16,12.21,11.65,110916
2015-09-25,11.93,11.7,12.28,11.7,81600
2015-09-28,11.86,12.26,12.26,11.86,400
2015-10-09,12.81,12.18,12.81,12.08,11300
2015-10-16,12.94,12.89,12.94,12.35,225000
2015-10-23,12.88,13.1,13.12,12.71,136500
2015-10-27,13.2,13.03,13.2,12.8,157300
2015-11-06,14.1,13.91,14.64,12.5,195391
2015-11-13,13.88,13.6,14.09,13.59,115642
2015-11-20,13.48,13.8,14.97,13.4,146100
2015-11-27,13.7,13.2,13.99,13.2,204671
2015-12-04,13.32,13.55,13.76,12.94,152882
2015-12-10,13.57,13.76,13.77,13.19,61000
2015-12-17,13.47,13.7,13.82,13.47,133275
2015-12-25,14.1,14.17,14.43,14.1,66850
2015-12-31,14.4,14.03,14.4,13.7,18300
2016-01-08,13.33,13.3,14.0,12.83,40902
2016-01-15,12.6,12.4,12.6,12.03,20326
2016-01-21,11.97,11.88,12.46,11.88,21700
2016-01-29,11.95,11.36,11.95,10.79,83400
2016-02-05,11.28,11.38,11.38,11.05,17700
2016-02-19,10.98,11.52,11.85,10.98,58804
2016-02-26,11.47,11.37,12.06,10.4,90381
2016-03-04,10.98,11.7,12.09,10.23,83000
2016-03-11,11.87,11.52,12.06,10.68,100701
2016-03-18,11.68,11.98,12.01,11.48,74001
2016-03-25,12.01,12.0,12.32,12.0,29500
2016-04-01,12.08,12.07,12.21,11.92,68900
2016-04-08,12.21,12.1,12.32,12.1,97406
2016-04-15,12.35,12.48,12.56,12.35,22902
2016-04-22,12.42,12.11,12.46,11.97,17000
2016-04-27,12.26,12.28,12.28,12.26,6600
2016-05-06,12.54,12.3,12.54,12.17,8924
2016-05-13,11.88,11.95,12.11,11.82,22400
2016-05-19,12.04,12.04,12.04,12.04,800
2016-05-27,11.99,11.85,12.12,11.85,27700
2016-06-03,12.31,12.39,12.39,12.22,16953
2016-06-06,12.36,12.28,12.36,12.28,1600
2016-06-14,12.2,12.0,12.2,11.96,3600
2016-06-24,12.11,12.06,12.29,12.02,16554
2016-06-30,12.18,12.42,12.42,12.18,5600
2016-07-08,12.59,12.69,12.88,12.59,58102
2016-07-13,12.81,13.06,13.08,12.77,31306
2016-07-22,13.09,13.0,13.09,13.0,7200
2016-07-29,12.96,12.97,13.14,12.73,7800
2016-08-05,12.84,13.01,13.01,12.81,16000
2016-08-12,13.11,13.2,13.2,13.07,14200
2016-08-19,13.47,13.58,14.67,13.47,80802
2016-08-26,13.52,13.37,13.55,13.35,55763
2016-09-02,13.34,13.42,13.45,13.3,78600
2016-09-08,13.4,13.5,13.5,13.36,18861
2016-09-14,13.34,13.15,13.34,13.15,8500
2016-09-23,13.13,13.33,13.33,13.13,30201
2016-09-30,13.27,13.19,13.27,12.99,33700
2016-10-14,13.19,13.36,13.37,13.19,14400
2016-10-21,13.39,13.52,13.52,13.32,41706
2016-10-28,13.6,13.69,13.73,13.6,82835
2016-11-04,13.66,13.73,13.79,13.6,41200
2016-11-11,13.68,13.92,13.92,13.68,57000
2016-11-18,14.04,14.0,14.16,13.9,60100
2016-11-25,14.04,14.59,14.59,14.04,183266
2016-12-02,14.61,14.56,14.8,14.55,97459
2016-12-08,14.52,14.43,14.54,14.4,16995
2016-12-16,14.48,14.0,14.48,13.96,17400
2016-12-23,14.04,13.98,14.07,13.87,33679
2016-12-30,14.0,13.87,14.16,13.85,19514
2017-01-06,13.99,14.16,14.2,13.99,41400
2017-01-13,14.17,14.0,14.22,13.95,20797
2017-01-20,13.97,14.09,14.14,13.9,9760
2017-01-26,14.11,14.38,14.42,14.11,39906
2017-02-03,14.44,14.37,14.44,14.3,4094
2017-02-10,14.22,14.47,14.48,14.21,20594
2017-02-17,14.46,14.58,14.77,14.46,68182
2017-02-24,14.58,14.7,14.8,14.58,10143
2017-03-03,14.61,14.59,14.78,14.59,58353
2017-03-10,14.6,14.6,14.66,14.56,73010
2017-03-17,14.6,14.58,14.72,14.49,58590
2017-03-24,14.6,14.73,14.73,14.57,19100
2017-03-31,14.76,14.65,14.88,14.61,119994
2017-04-07,14.74,14.92,14.97,14.74,149109
2017-04-14,14.87,14.81,14.97,14.81,19459
2017-04-21,14.81,14.72,14.88,14.57,31091
2017-04-28,14.76,14.8,14.88,14.6,59737
2017-05-05,14.74,14.58,14.87,14.58,11600
2017-05-12,14.66,14.62,15.38,14.52,64605
2017-05-19,14.72,14.95,14.96,14.71,68989
2017-05-26,14.82,15.19,15.2,14.68,141387
2017-06-02,15.24,15.5,15.52,15.24,69948
2017-06-09,15.43,15.76,15.79,15.09,117554
2017-06-16,15.73,15.41,17.0,15.4,244455
2017-06-23,15.51,15.91,15.91,15.42,86740
2017-06-30,15.96,16.4,16.43,15.96,111600
2017-07-07,16.24,16.22,16.41,16.0,172542
2017-07-14,16.17,16.51,16.67,16.16,190261
2017-07-21,16.69,17.02,17.04,16.42,714816
2017-07-28,17.0,16.89,17.02,16.6,432308
2017-08-04,16.89,16.71,16.98,16.7,724859
2017-08-11,16.74,16.44,16.78,16.4,362074
2017-08-18,16.44,16.54,16.67,16.44,385239
2017-08-25,16.55,16.89,16.9,16.55,398371
2017-09-01,16.93,17.3,17.37,16.93,453840
2017-09-08,17.25,17.21,17.33,17.16,315033
2017-09-15,17.21,17.19,17.34,17.17,268835
2017-09-22,17.19,17.16,17.24,17.11,207599
2017-09-29,17.22,17.33,17.4,17.12,233772
2017-10-13,17.33,17.62,17.63,17.32,343880
2017-10-20,17.62,17.56,17.62,17.43,592067
2017-10-27,17.57,18.18,18.41,17.46,544208
2017-11-03,18.16,18.03,18.27,17.92,406325
2017-11-10,18.16,18.41,18.47,17.91,450773
2017-11-17,18.5,18.65,18.86,18.43,652491
2017-11-24,18.76,19.03,19.44,18.62,896092
2017-12-01,19.14,18.3,19.14,18.19,554348
2017-12-08,18.29,18.26,18.38,18.08,557566
2017-12-15,18.26,18.31,18.68,18.16,751356
2017-12-22,18.26,18.49,18.55,18.16,1020849
2017-12-29,18.44,18.5,18.75,18.4,649094
2018-01-05,18.5,18.92,19.39,18.5,1705446
2018-01-12,18.78,19.03,19.11,18.46,1713397
2018-01-19,19.03,19.69,19.94,18.99,1722192
2018-01-26,19.73,19.85,20.16,19.67,2197273
2018-02-02,19.86,19.88,19.99,19.42,1954487
2018-02-09,19.76,17.91,19.86,17.8,2939154
2018-02-14,17.94,18.39,18.43,17.78,1210648
2018-02-23,18.4,18.69,18.76,18.4,740472
2018-03-02,18.7,18.47,18.93,18.41,1876975
2018-03-09,18.46,18.78,18.78,18.32,1000550
2018-03-16,18.88,18.51,18.97,18.5,836921
2018-03-23,18.62,17.78,18.71,16.84,984355
2018-03-30,17.78,17.7,18.06,17.41,1704954
2018-04-04,17.58,17.55,17.75,17.4,451190
2018-04-13,17.55,17.6,17.88,17.31,379686
2018-04-20,17.53,17.11,17.59,16.81,1062589
2018-04-27,17.11,17.12,17.54,16.94,506679
2018-05-04,17.28,17.19,17.45,17.01,236261
2018-05-11,17.28,17.7,17.8,17.11,928214
