日期,开盘,收盘,最高,最低,周成交量
2022-03-04,9.9,9.59,9.91,9.45,123133997
2022-03-11,9.47,9.18,9.47,8.75,34690413
2022-03-18,9.18,9.07,9.25,8.32,20954934
2022-03-25,9.14,8.76,9.21,8.75,20657442
2022-04-01,8.64,8.41,8.78,8.35,15442063
2022-04-08,8.39,8.03,8.39,7.95,12230269
2022-04-15,7.97,7.75,7.97,7.58,22714074
2022-04-22,7.7,7.46,7.99,7.42,33532379
2022-04-29,7.31,7.68,7.7,6.43,18542888
2022-05-06,7.68,7.32,8.19,7.03,4321340
2022-05-13,7.28,7.69,7.96,7.01,23144418
2022-05-20,7.8,8.03,8.05,7.64,12974507
2022-05-27,8.02,7.77,8.09,7.59,7058819
2022-06-02,7.79,8.34,8.34,7.75,3816684
2022-06-10,8.34,8.35,8.61,8.13,7710919
2022-06-17,8.28,8.37,8.47,7.89,7328139
2022-06-24,8.38,8.42,8.5,8.08,5646348
2022-07-01,8.42,8.6,8.81,8.34,7043356
2022-07-08,8.55,8.55,8.68,8.26,5629362
2022-07-15,8.45,8.17,8.45,8.01,4482110
2022-07-22,8.17,8.17,8.38,8.06,1487716
2022-07-29,8.1,8.13,8.34,7.98,7886525
2022-08-05,8.01,8.61,8.79,8.0,30123744
2022-08-12,8.61,8.69,8.88,8.45,19939808
2022-08-19,8.67,8.67,8.92,8.54,22466903
2022-08-26,8.55,8.21,8.81,8.17,13152800
2022-09-02,8.22,8.03,8.24,7.9,14708300
2022-09-09,7.96,7.96,8.13,7.88,13754703
2022-09-16,7.96,7.54,8.13,7.53,4919707
2022-09-23,7.51,7.21,7.56,7.15,2446619
2022-09-30,7.2,6.91,7.27,6.91,4569403
2022-10-14,6.9,7.09,7.09,6.62,16457375
2022-10-21,7.12,7.1,7.25,6.98,17670200
2022-10-28,7.25,6.88,7.26,6.88,8478105
2022-11-04,6.91,7.54,7.56,6.91,12253701
2022-11-11,7.52,7.31,7.61,7.14,16185106
2022-11-18,7.31,7.56,7.75,7.3,13236613
2022-11-25,7.48,7.3,7.57,7.3,14087400
2022-12-02,7.18,7.37,7.5,7.15,4994800
2022-12-09,7.4,7.45,7.58,7.33,7357205
2022-12-16,7.43,7.43,7.63,7.4,7188800
2022-12-23,7.43,7.01,7.46,7.0,8023309
2022-12-30,7.08,7.14,7.28,7.08,513200
2023-01-06,7.07,7.21,7.27,7.03,5685505
2023-01-13,7.28,7.23,7.36,7.2,3953209
2023-01-20,7.23,7.71,7.75,7.23,16920507
2023-02-03,7.75,7.85,7.94,7.71,7282307
2023-02-10,7.85,7.85,7.92,7.67,3988508
2023-02-17,7.83,7.6,8.04,7.6,5440101
2023-02-24,7.56,7.52,7.69,7.49,5089100
2023-03-03,7.51,7.56,7.59,7.38,1813300
2023-03-10,7.61,7.34,7.61,7.33,914003
2023-03-17,7.32,7.48,7.58,7.26,3438502
2023-03-24,7.52,8.18,8.32,7.52,17387809
2023-03-31,8.13,8.13,8.23,7.82,13755700
2023-04-07,8.07,8.72,8.85,8.07,14471348
2023-04-14,8.75,8.55,8.86,8.27,9438133
2023-04-21,8.53,8.1,8.65,8.1,22606305
2023-04-28,8.02,7.63,8.06,7.48,15992703
2023-05-05,7.63,7.41,7.63,7.37,1659700
2023-05-12,7.4,7.28,7.5,7.27,4427100
2023-05-19,7.21,7.63,7.67,7.21,6779803
2023-05-26,7.69,7.56,7.69,7.33,6164900
2023-06-02,7.56,7.73,7.77,7.51,9280114
2023-06-09,7.72,7.54,7.78,7.38,8354400
2023-06-16,7.61,7.9,7.92,7.58,8304100
2023-06-21,7.9,7.78,8.06,7.78,5176301
2023-06-30,7.71,7.79,7.85,7.48,6267800
2023-07-07,7.83,7.87,8.03,7.77,7238804
2023-07-14,7.86,8.08,8.1,7.79,5320802
2023-07-21,8.08,7.7,8.15,7.69,3740100
2023-07-28,7.69,7.71,7.8,7.62,2794100
2023-08-04,7.71,7.85,7.88,7.71,2062700
2023-08-11,7.86,7.52,7.9,7.51,2617900
2023-08-18,7.5,7.11,7.5,7.11,13780300
2023-08-25,7.18,6.9,7.18,6.86,2434502
2023-09-01,6.93,7.32,7.67,6.93,8484008
2023-09-08,7.32,7.2,7.48,7.15,6514300
2023-09-15,7.16,7.11,7.28,7.02,2625300
2023-09-22,7.04,7.14,7.15,6.93,10266803
2023-09-28,7.14,7.12,7.14,7.02,3291000
2023-10-13,7.1,7.39,7.43,7.09,3233501
2023-10-20,7.39,6.98,7.39,6.98,12394200
2023-10-27,6.93,7.09,7.09,6.75,7234100
2023-11-03,7.12,7.31,7.41,7.12,13817500
2023-11-10,7.69,7.43,8.06,6.9,8418601
2023-11-17,7.44,7.4,7.54,7.36,11308202
2023-11-24,7.38,7.18,7.38,7.14,8592800
2023-12-01,7.14,7.2,7.24,7.1,3020603
2023-12-08,7.17,7.06,7.17,6.89,9394000
2023-12-15,7.06,7.03,7.17,6.98,5647004
2023-12-22,6.98,6.95,7.06,6.89,20805339
2023-12-29,6.97,7.17,7.19,6.79,8144307
2024-01-05,7.19,6.67,7.19,6.65,10594100
2024-01-12,6.68,6.43,7.17,6.38,18984943
2024-01-19,6.38,6.35,6.49,6.09,18496544
2024-01-26,6.31,6.17,6.37,6.0,18142507
2024-02-02,6.14,5.56,6.16,5.41,61749311
2024-02-08,5.51,6.13,6.19,5.28,9973300
2024-02-23,6.19,6.32,6.32,6.12,10001409
2024-03-01,6.32,6.77,6.77,6.28,16685600
2024-03-08,6.83,6.79,6.9,6.61,12745501
2024-03-15,6.79,6.8,7.02,6.68,18953002
2024-03-22,6.86,6.83,7.04,6.8,17848000
2024-03-29,6.81,6.6,6.81,6.45,14343629
2024-04-03,6.66,6.61,6.83,6.57,5740300
2024-04-12,6.67,6.39,6.75,6.33,6684506
2024-04-19,6.43,6.29,6.52,6.19,90059334
2024-04-26,6.23,6.55,6.56,6.16,9198400
2024-04-30,6.61,6.66,6.75,6.61,5565300
2024-05-10,6.63,6.7,6.86,6.63,8649700
2024-05-17,6.64,6.75,7.1,6.64,5413891
2024-05-24,6.75,6.52,6.81,6.52,3823290
2024-05-31,6.52,6.66,6.77,6.49,6619500
2024-06-07,6.65,6.73,6.92,6.65,9396201
2024-06-14,6.72,7.0,7.19,6.72,9038700
2024-06-21,6.98,7.18,7.32,6.98,18287371
2024-06-28,7.18,7.1,7.24,6.8,20001129
2024-07-02,7.1,6.96,7.11,6.93,8262347
