日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.8,7.9,8.73,7.7,25209201
2015-09-11,8.08,9.16,9.32,7.97,125358250
2015-09-18,9.23,7.91,9.27,7.41,131469872
2015-09-25,7.72,8.71,9.9,7.66,268084620
2015-09-30,8.6,8.74,9.12,8.58,70814445
2015-10-09,9.1,9.25,9.34,8.92,60599180
2015-10-16,9.33,10.43,10.5,9.27,257531553
2015-10-23,10.43,10.68,10.68,9.23,253722910
2015-10-30,10.87,11.09,11.38,9.9,286476480
2015-11-06,10.66,11.12,11.38,10.14,215270383
2015-11-13,11.0,11.5,12.18,10.71,290565536
2015-11-20,11.17,11.4,11.97,11.02,181183800
2015-11-27,11.4,10.61,12.0,10.43,219918937
2015-12-04,10.55,10.62,10.86,9.88,130271713
2015-12-11,10.61,11.08,11.91,10.57,210289756
2015-12-18,10.88,12.41,12.77,10.73,248837180
2015-12-25,12.3,12.32,12.97,11.87,233382980
2015-12-31,12.45,11.83,12.53,11.7,109088736
2016-01-08,12.06,9.74,12.08,8.97,117369678
2016-01-15,9.49,8.07,9.54,7.8,105789878
2016-01-22,7.95,8.48,8.84,7.85,90891186
2016-01-29,8.65,8.1,8.78,7.36,94059342
2016-02-05,8.08,8.42,8.75,7.65,84794347
2016-02-19,8.0,8.8,9.27,7.91,127873724
2016-02-24,8.87,8.89,9.08,8.62,61431341
2016-04-08,9.78,9.78,9.78,9.78,1873483
2016-04-14,10.76,14.32,14.32,10.76,208354161
2016-04-22,13.95,14.1,15.3,13.41,149370876
2016-04-29,13.95,14.85,15.46,13.8,309236505
2016-05-06,14.8,13.84,15.88,13.84,264714124
2016-05-13,13.8,12.27,14.16,11.75,232403882
2016-05-20,12.5,12.25,12.95,11.35,136445181
2016-05-27,12.19,12.45,13.05,12.04,121871499
2016-06-03,12.23,13.93,14.45,12.04,146705125
2016-06-08,14.0,14.04,14.4,13.59,60784602
2016-06-17,14.1,14.18,14.48,13.13,134934282
2016-06-24,13.95,13.6,14.7,13.0,143165224
2016-07-01,13.35,13.91,14.27,13.35,104880474
2016-07-08,13.75,14.9,15.19,13.66,132030444
2016-07-15,14.81,15.41,15.58,14.52,162572420
2016-07-22,15.3,14.83,17.39,14.73,311285392
2016-07-29,14.6,14.0,14.95,13.84,128686909
2016-08-05,13.9,13.81,14.09,13.44,66015351
2016-08-12,13.76,14.29,14.9,13.72,76606318
2016-08-19,14.34,15.23,15.49,14.24,116921797
