日期,开盘,收盘,最高,最低,周成交量
2015-11-27,28.5,30.33,33.02,28.26,72304073
2015-12-04,28.55,26.13,28.85,25.11,119781715
2015-12-11,26.14,24.67,26.98,24.49,60061467
2015-12-18,24.89,25.5,26.09,24.57,50081976
2015-12-25,25.5,25.28,26.39,24.95,42082512
2015-12-31,25.6,25.79,26.2,25.3,41638769
2016-01-08,25.84,20.48,25.84,18.87,39745971
2016-01-15,19.8,18.7,20.07,17.85,52423555
2016-01-22,18.02,17.89,19.51,17.49,36671989
2016-01-29,18.1,17.05,18.42,15.22,40834564
2016-02-05,17.41,18.37,19.5,17.41,71334400
2016-02-19,17.5,20.66,21.43,17.38,76103323
2016-02-26,20.8,18.78,21.68,18.36,73627757
2016-03-04,18.59,17.7,19.4,16.58,57150106
2016-03-11,17.93,17.41,18.76,17.18,36375601
2016-03-18,17.59,19.53,19.8,17.35,56879876
2016-03-25,19.7,19.47,20.27,19.19,59941743
2016-04-01,19.69,19.78,20.77,19.45,69099751
2016-04-08,19.97,19.46,20.43,19.26,37325701
2016-04-15,19.68,20.5,20.69,19.64,47404998
2016-04-22,20.21,18.61,20.21,18.35,32674123
2016-04-29,18.5,18.86,19.16,18.24,19183389
2016-05-06,18.86,18.53,19.46,18.51,20338720
2016-05-13,18.55,17.89,18.57,17.53,15735281
2016-05-20,18.18,18.29,19.15,17.84,23638217
2016-05-27,18.3,18.18,18.74,17.66,16428678
2016-06-03,18.09,18.9,19.27,17.8,30212602
2016-06-08,19.02,18.71,19.1,18.61,11888401
2016-06-17,18.5,19.24,19.67,17.82,36852211
2016-06-24,19.2,18.38,19.6,18.21,35689389
2016-07-01,18.3,18.99,19.14,18.1,32956533
2016-07-08,19.0,19.22,19.6,19.0,41167785
2016-07-15,19.32,20.46,20.83,19.18,65997251
2016-07-22,20.5,21.65,22.1,20.04,68586331
2016-07-29,21.68,21.07,23.46,20.55,109845492
2016-08-05,21.09,20.73,21.5,20.3,45980765
2016-08-12,20.6,21.24,21.85,20.38,53869652
2016-08-19,21.37,21.76,22.38,21.37,52700429
2016-08-26,21.71,20.89,21.75,20.6,30064008
2016-08-31,20.82,20.8,21.1,20.45,16608774
2016-09-09,21.8,21.45,21.81,21.12,21631563
2016-09-14,21.7,22.51,24.46,21.7,135485064
2016-09-23,22.73,22.64,24.74,22.6,138134150
2016-09-30,22.72,22.71,23.18,22.14,56475864
2016-10-14,22.84,22.38,23.55,22.3,56975270
2016-10-21,22.4,22.39,22.93,22.11,32290624
2016-10-28,22.26,21.72,22.57,21.42,39809693
2016-11-04,21.77,21.53,21.83,21.15,29197826
2016-11-11,21.63,22.23,22.3,21.15,30941265
2016-11-18,22.23,21.89,22.83,21.79,34500788
2016-11-25,21.91,22.17,22.36,21.77,27460952
2016-12-02,22.19,21.48,22.46,21.37,32721308
2016-12-09,21.43,22.96,23.8,21.31,44015060
