日期,开盘,收盘,最高,最低,周成交量
2016-04-22,16.89,18.58,18.58,16.89,24352
2016-04-29,20.44,29.92,29.92,20.44,78834
2016-05-06,32.91,43.8,43.8,32.91,543882
2016-05-13,48.18,39.6,48.18,36.9,47580690
2016-05-20,38.9,39.07,40.3,37.22,25218630
2016-05-27,39.4,42.1,44.98,39.07,40763306
2016-06-03,41.0,45.38,47.88,40.21,36114073
2016-06-08,45.11,48.38,51.25,44.68,24540526
2016-06-17,46.1,47.24,47.48,41.51,21875159
2016-06-24,47.5,49.87,52.0,46.8,36912573
2016-07-01,49.27,51.84,56.78,49.19,31019385
2016-07-08,51.28,58.93,63.99,51.11,31414307
2016-07-15,58.41,60.77,63.5,52.5,29797250
2016-07-22,59.7,53.38,60.5,52.6,16996761
2016-07-29,53.75,49.96,55.45,48.68,12155566
2016-08-05,49.49,47.51,49.6,45.4,9509622
2016-08-12,47.11,48.9,50.4,45.65,8915859
2016-08-19,48.99,50.72,54.0,48.53,15703232
2016-08-26,50.82,52.07,55.7,50.68,22921976
2016-09-02,51.54,49.82,51.9,49.53,8254862
2016-09-09,50.19,49.7,50.88,48.69,5680769
2016-09-14,48.7,48.39,49.19,46.6,2766110
2016-09-23,48.36,51.34,52.0,48.32,7069974
2016-09-30,50.99,50.5,51.7,47.6,7131188
2016-10-14,51.1,52.78,53.84,50.65,9554717
2016-10-21,52.55,54.47,54.79,51.11,11935139
2016-10-28,54.48,53.25,55.6,52.7,9515305
2016-11-04,53.6,56.84,58.63,53.05,19136498
2016-11-11,57.0,62.95,68.99,56.2,36624433
2016-11-18,62.85,62.66,64.15,58.25,19117339
2016-11-25,62.75,63.53,67.0,59.6,18426620
2016-12-02,63.1,57.53,63.35,57.11,8811217
2016-12-09,56.0,53.93,58.38,53.88,7125692
2016-12-16,54.0,51.25,54.49,48.01,7068293
2016-12-23,51.0,51.33,55.5,50.76,7560096
2016-12-30,50.41,51.23,52.3,49.89,2987433
2017-01-06,51.23,49.29,53.4,49.24,5683105
2017-01-13,49.0,44.48,50.4,44.3,3897972
2017-01-20,44.4,40.79,44.4,38.61,6404130
2017-01-26,40.88,42.55,42.88,40.88,2909234
2017-02-03,42.8,42.0,42.8,41.92,282800
2017-02-10,42.45,42.89,44.79,42.05,4083230
2017-02-17,43.0,43.95,48.0,42.8,6079548
2017-02-24,43.51,45.28,45.45,42.89,4102909
2017-03-03,45.29,46.48,46.68,45.2,3781686
2017-03-10,46.7,49.81,51.59,46.46,11163209
2017-03-17,49.79,50.93,53.39,48.0,10849278
2017-03-24,50.43,54.83,55.38,49.55,11261061
2017-03-31,55.1,53.44,56.5,51.44,9465262
2017-04-07,53.4,54.3,55.56,53.12,4051601
2017-04-14,54.01,56.4,56.9,50.5,11137567
2017-04-21,55.5,41.48,55.59,37.0,19239118
2017-04-28,40.51,41.07,41.48,37.33,14280835
2017-05-05,41.08,39.93,41.94,38.8,12838787
2017-05-12,39.72,41.92,42.66,38.2,10032426
2017-05-19,41.9,41.13,43.64,40.48,11292299
2017-05-26,40.5,34.1,41.45,32.13,11738773
2017-06-02,35.2,32.4,36.15,30.5,5619323
2017-06-09,33.02,35.64,36.38,32.58,7730669
2017-06-16,35.0,35.87,36.4,33.7,7683782
2017-06-23,35.97,35.0,36.47,33.9,6240879
2017-06-30,34.99,36.19,36.58,34.7,5504653
2017-07-07,36.26,38.31,38.47,36.26,7131999
2017-07-14,38.1,36.99,38.1,35.22,7795587
2017-07-21,36.45,38.21,39.96,33.51,13033535
2017-07-28,37.81,38.65,39.58,37.11,6642359
2017-08-04,38.45,36.44,38.8,36.31,4885867
2017-08-11,36.55,34.41,37.09,34.2,4885351
2017-08-18,34.29,35.87,36.08,34.28,2637217
2017-08-25,35.93,37.0,37.1,35.81,4048999
2017-09-01,37.32,37.59,38.28,36.82,6613796
2017-09-08,37.7,37.26,37.7,36.6,3408060
2017-09-15,37.01,36.78,38.2,36.43,3745926
2017-09-22,36.9,37.02,37.7,36.05,3720547
2017-09-29,37.06,36.82,37.3,36.08,2316104
2017-10-13,37.08,38.69,38.72,37.08,5985132
2017-10-20,38.9,37.58,38.9,36.72,4537288
2017-10-27,37.88,38.8,39.95,37.51,6764674
2017-11-03,38.75,38.02,38.75,36.66,4423420
2017-11-10,37.99,39.24,39.98,37.99,8162540
2017-11-17,39.4,34.92,39.4,34.11,5272599
2017-11-24,34.75,33.38,35.96,33.02,3730355
2017-12-01,33.31,33.42,33.48,32.82,1492300
2017-12-08,33.35,30.77,33.35,29.6,2449936
2017-12-15,30.89,30.61,31.13,30.16,1308332
2017-12-22,30.58,29.92,31.33,29.63,1641010
2017-12-29,29.63,30.44,30.48,28.84,2121272
2018-01-05,30.5,30.97,30.98,30.22,1904577
2018-01-12,31.0,30.5,31.5,30.31,2730614
2018-01-19,30.33,31.12,31.4,29.01,3495358
2018-01-24,31.11,31.68,32.3,30.87,2529602
2018-02-02,28.51,28.51,29.3,28.51,1504388
2018-02-09,27.8,24.95,28.27,23.55,3515582
2018-02-14,25.49,25.99,26.59,24.95,1063283
2018-02-23,26.33,26.32,26.44,26.02,497900
2018-03-02,26.52,26.64,27.4,26.35,1796938
2018-03-09,26.99,28.26,28.28,26.62,2353114
2018-03-16,28.31,28.19,28.88,26.5,3287240
2018-03-23,28.48,28.44,29.88,27.0,4453358
2018-03-30,28.01,29.5,29.99,27.56,6292337
2018-04-04,29.43,28.37,29.72,27.89,2001114
2018-04-13,28.21,29.44,29.94,27.69,4138719
2018-04-20,29.32,26.86,29.57,26.51,2779543
2018-04-27,26.8,27.02,28.35,26.78,1769582
2018-05-04,27.03,27.46,27.63,26.58,838091
2018-05-11,27.32,28.13,29.4,27.3,2607381
2018-05-18,28.1,29.04,29.45,28.02,2719305
2018-05-25,29.11,21.37,30.97,20.8,6892461
2018-06-01,21.42,21.01,21.7,19.85,6536353
2018-06-08,20.88,20.85,21.68,20.71,10426033
2018-06-15,20.87,19.79,21.19,19.66,4646794
2018-06-22,19.66,17.84,19.66,16.81,2942996
2018-06-29,17.88,18.69,18.8,17.66,1803718
2018-07-06,18.58,18.54,18.86,18.15,2335311
2018-07-13,18.64,19.38,19.6,18.27,1937949
2018-07-20,19.77,20.78,21.05,19.2,5263740
2018-07-27,20.61,19.91,20.98,19.7,2973740
2018-08-03,19.85,21.46,22.38,19.79,10131647
2018-08-10,21.46,21.49,23.0,20.59,13515422
2018-08-17,21.2,20.18,21.75,20.04,4533500
2018-08-24,20.22,20.23,20.8,19.95,2417323
2018-08-31,20.23,21.18,21.85,20.03,5670571
2018-09-07,21.19,23.29,23.38,21.18,5968429
2018-09-14,23.29,23.51,23.68,22.6,5446273
2018-09-21,23.51,23.61,23.92,23.11,4058879
2018-09-28,23.61,24.68,24.95,23.55,4868920
2018-10-12,24.62,24.87,25.0,24.1,4555454
2018-10-19,24.89,24.73,25.2,24.3,2565400
2018-10-26,24.73,25.7,26.25,24.71,5057709
2018-11-02,25.5,26.7,26.86,25.1,4434220
2018-11-09,26.71,27.91,28.46,26.28,7172244
2018-11-16,27.9,27.75,28.19,27.3,4785950
2018-11-23,27.75,29.42,30.49,26.81,6278650
2018-11-30,29.66,31.8,32.18,28.61,3145727
2018-12-07,30.99,24.06,33.0,24.06,8279986
2018-12-14,21.65,19.77,25.4,19.74,53942634
2018-12-21,20.0,18.95,20.68,18.8,27402172
2018-12-28,18.7,18.66,20.1,17.85,27206784
2019-01-04,18.66,18.98,19.09,18.08,10465269
2019-01-11,19.03,18.43,19.88,18.21,18462508
2019-01-18,18.44,17.98,18.84,17.9,10578132
2019-01-25,18.05,18.06,19.28,18.0,13501926
2019-02-01,18.2,16.63,18.6,15.9,22719917
2019-02-15,16.65,17.18,17.45,16.6,12430321
2019-02-22,17.19,19.12,19.99,17.18,26179922
2019-03-01,19.21,19.7,19.96,19.02,20755439
2019-03-08,19.95,19.15,21.2,19.06,25024961
2019-03-15,19.17,19.26,20.63,18.68,15676675
2019-03-22,19.33,20.58,22.1,19.25,20599923
2019-03-29,19.97,19.91,20.29,19.0,9956348
2019-04-04,20.1,20.68,21.77,20.1,13261378
2019-04-12,20.65,20.15,21.49,20.03,12445070
2019-04-19,20.3,19.99,20.65,19.36,8704984
2019-04-26,20.03,18.68,20.2,18.65,6461014
2019-04-30,18.8,18.03,18.88,16.04,2228188
2019-05-10,17.51,17.68,17.75,16.35,4817362
2019-05-17,17.5,17.19,18.09,17.12,3728895
2019-05-24,17.07,16.56,17.34,16.51,2760873
2019-05-31,16.58,17.16,17.3,16.4,2719835
2019-06-06,17.2,16.44,17.24,16.38,1980134
2019-06-14,16.61,17.8,18.71,16.45,8640575
2019-06-21,18.1,12.86,19.39,12.51,10577122
2019-06-28,12.8,11.98,12.85,11.91,7115331
2019-07-05,12.12,12.62,13.14,12.05,9943170
2019-07-12,12.64,11.64,12.66,11.5,5728833
2019-07-19,11.65,11.5,11.84,11.45,2945420
2019-07-26,11.69,11.79,11.9,10.87,6646171
2019-08-02,11.6,12.73,13.58,11.32,18378236
2019-08-09,12.18,10.51,12.76,10.46,19647720
2019-08-16,10.44,10.36,10.69,10.01,6472036
2019-08-23,10.46,10.68,10.95,10.36,6909715
2019-08-30,10.42,10.45,10.98,10.3,6081246
2019-09-06,10.58,11.06,11.21,10.45,8450546
2019-09-12,11.19,11.49,11.66,11.13,6961527
2019-09-20,11.5,11.65,11.88,11.01,9979064
2019-09-27,11.73,11.55,11.96,11.05,10087176
2019-09-30,11.46,11.54,12.38,11.36,2331664
2019-10-11,11.6,11.57,11.7,11.03,7200231
2019-10-18,11.71,11.58,12.06,11.5,10432039
2019-10-25,11.51,12.04,12.35,11.22,19003842
2019-11-01,12.02,11.05,12.11,10.86,8777092
2019-11-08,11.06,11.18,11.29,11.0,3921324
2019-11-15,11.12,11.14,11.29,10.92,4293909
2019-11-22,11.13,10.67,11.23,10.61,2761964
2019-11-29,10.76,10.94,11.38,10.48,3049784
2019-12-06,10.76,11.04,11.35,10.73,4800042
2019-12-13,11.1,11.45,11.58,11.0,10168375
2019-12-20,11.47,11.28,11.58,11.21,7685433
2019-12-27,11.28,11.58,11.92,11.1,7612448
2020-01-03,11.58,11.78,12.06,11.4,6323352
2020-01-10,11.75,12.15,12.63,11.61,15292912
2020-01-17,12.14,12.1,12.25,11.95,6857829
2020-01-23,11.89,11.76,12.29,11.73,4693734
2020-02-07,10.8,18.94,18.94,10.8,45823048
2020-02-14,19.02,22.63,22.63,17.1,37792237
2020-02-21,22.67,20.74,23.25,19.0,35466814
2020-02-28,20.66,22.0,22.9,20.44,23137685
2020-03-06,22.33,26.45,27.7,21.5,28643552
2020-03-13,25.98,26.08,26.31,23.43,15943881
