日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1355.17,1395.3,1422.2,1344.99,149993622
2015-09-11,1396.0,1424.52,1449.67,1332.85,550681293
2015-09-18,1438.16,1370.55,1441.8,1309.79,543965051
2015-09-25,1362.21,1366.81,1423.65,1356.15,493108222
2015-09-30,1366.15,1347.11,1372.26,1335.63,184770095
2015-10-09,1392.06,1405.74,1410.52,1384.36,183422986
2015-10-16,1411.72,1510.29,1510.74,1411.18,665480946
2015-10-23,1515.52,1524.04,1547.14,1454.74,752365768
2015-10-30,1538.75,1506.46,1543.89,1480.16,606624253
2015-11-06,1486.12,1588.02,1591.1,1468.93,702976215
2015-11-13,1584.38,1579.89,1618.06,1572.43,791675524
2015-11-20,1555.51,1603.17,1621.23,1552.23,625289493
2015-11-27,1603.82,1507.44,1619.83,1498.76,630213277
2015-12-04,1508.13,1554.14,1575.43,1455.01,559402740
2015-12-11,1553.77,1507.09,1561.62,1498.66,446063841
2015-12-18,1495.89,1575.79,1587.6,1491.48,483069128
2015-12-25,1572.9,1597.41,1621.93,1572.43,545131152
2015-12-31,1600.64,1558.0,1602.56,1547.97,351705778
2016-01-08,1556.54,1388.06,1558.81,1328.85,409435467
2016-01-15,1367.22,1263.38,1386.7,1250.61,418157703
2016-01-22,1241.34,1272.62,1318.65,1238.61,360836292
2016-01-29,1282.4,1200.31,1292.03,1152.15,351545286
2016-02-05,1195.53,1208.51,1223.19,1164.63,292662490
2016-02-19,1176.81,1257.8,1271.77,1175.14,362558144
2016-02-26,1268.01,1208.08,1284.99,1184.42,440579913
2016-03-04,1203.12,1256.19,1261.75,1151.55,496846051
2016-03-11,1262.5,1227.59,1276.19,1212.63,339637857
2016-03-18,1236.1,1292.76,1300.33,1234.2,410023750
2016-03-25,1301.47,1294.9,1320.11,1282.55,468388126
2016-04-01,1298.91,1310.38,1314.95,1259.71,393032474
2016-04-08,1306.08,1299.25,1335.43,1287.67,342396526
2016-04-15,1307.48,1337.25,1348.56,1305.82,420296808
2016-04-22,1328.74,1278.08,1328.74,1255.52,365255596
2016-04-29,1274.31,1270.6,1289.19,1259.61,246199965
2016-05-06,1271.43,1258.63,1300.95,1258.63,270577645
2016-05-13,1251.26,1223.44,1251.26,1203.97,274728837
2016-05-20,1219.53,1222.51,1240.34,1201.66,239489410
2016-05-27,1222.81,1220.23,1232.33,1201.15,210898607
2016-06-03,1217.45,1267.08,1270.58,1208.91,293313036
2016-06-08,1269.55,1261.25,1271.36,1254.13,149408836
2016-06-17,1249.28,1239.4,1254.71,1206.75,282271013
2016-06-24,1239.96,1225.29,1251.2,1206.07,279562267
2016-07-01,1218.36,1259.21,1265.11,1218.36,290112461
2016-07-08,1251.11,1277.42,1288.97,1250.29,378342562
2016-07-15,1278.7,1310.12,1316.32,1275.17,409384015
2016-07-22,1307.32,1291.31,1308.94,1289.73,294722568
2016-07-29,1290.89,1279.96,1314.96,1261.27,360122124
2016-08-05,1275.87,1286.24,1294.33,1254.4,261659660
2016-08-12,1283.75,1313.57,1313.66,1280.85,295405624
2016-08-19,1317.87,1359.52,1367.74,1317.28,472781367
2016-08-26,1360.37,1330.7,1363.68,1319.11,319693603
2016-09-02,1329.27,1328.92,1342.9,1322.55,261000098
2016-09-09,1331.0,1334.72,1349.4,1321.24,280140837
2016-09-14,1315.49,1305.27,1317.03,1299.58,165127828
2016-09-23,1306.2,1321.78,1331.12,1306.2,209654861
2016-09-30,1319.43,1310.65,1319.43,1293.53,190901202
2016-10-14,1315.06,1344.24,1344.73,1309.75,298305584
2016-10-21,1343.01,1363.78,1370.5,1331.43,330778867
2016-10-28,1366.67,1359.62,1381.22,1358.57,329111425
2016-11-04,1357.49,1369.0,1378.38,1350.81,306123589
2016-11-11,1367.66,1402.39,1405.61,1359.56,415055639
2016-11-18,1399.3,1410.58,1423.16,1399.3,421182256
2016-11-25,1408.18,1443.97,1444.79,1408.14,452178672
2016-12-02,1449.6,1457.28,1484.05,1448.73,555884763
2016-12-09,1432.06,1427.14,1438.23,1407.83,354970631
2016-12-16,1426.96,1378.25,1427.64,1362.37,344679926
2016-12-23,1377.05,1390.02,1401.87,1362.09,306269658
2016-12-30,1383.06,1385.43,1400.51,1369.56,238609399
2017-01-06,1387.47,1416.48,1422.98,1387.46,236390288
2017-01-13,1413.05,1394.89,1427.36,1391.37,292326248
2017-01-20,1391.77,1396.37,1400.31,1353.94,256390152
2017-01-26,1397.45,1415.0,1419.16,1397.45,162457442
2017-02-03,1414.56,1407.77,1415.92,1405.17,35305090
2017-02-10,1407.68,1433.52,1438.81,1402.32,274637793
2017-02-17,1434.94,1428.59,1449.13,1427.56,324743730
2017-02-24,1428.54,1451.18,1458.48,1428.54,317957705
2017-03-03,1449.55,1428.37,1451.61,1422.95,283023752
2017-03-10,1428.42,1429.69,1445.13,1420.92,239595636
2017-03-17,1426.33,1434.94,1450.98,1419.38,262124669
2017-03-24,1435.1,1456.7,1462.31,1429.8,294259781
2017-03-31,1456.72,1428.14,1462.48,1419.37,326885274
2017-04-07,1440.46,1470.15,1476.19,1440.11,267581650
2017-04-14,1471.92,1464.46,1485.08,1456.98,459011652
2017-04-21,1458.28,1438.28,1461.69,1420.7,334756471
2017-04-28,1432.68,1407.8,1432.68,1380.33,300563073
2017-05-05,1403.68,1379.18,1409.03,1378.86,139654872
2017-05-12,1374.87,1333.98,1376.89,1303.89,132270138
2017-05-19,1335.57,1364.37,1377.48,1331.9,140847628
2017-05-26,1363.18,1353.68,1368.6,1316.77,135180443
2017-06-02,1365.93,1354.5,1370.76,1334.87,79151837
2017-06-09,1354.95,1401.56,1402.97,1354.36,131923441
2017-06-16,1398.4,1402.74,1411.83,1393.69,124111433
2017-06-23,1401.69,1412.84,1429.12,1392.04,132951930
2017-06-30,1414.36,1426.29,1437.47,1414.27,127005419
2017-07-07,1426.47,1435.58,1436.17,1413.65,129095457
2017-07-14,1433.35,1417.16,1437.49,1405.45,130180178
2017-07-21,1410.42,1411.14,1415.15,1355.86,162765480
2017-07-28,1407.16,1411.22,1422.76,1391.98,170545762
2017-08-04,1413.22,1414.42,1431.95,1409.64,189553440
2017-08-11,1412.03,1400.35,1439.67,1398.8,169290644
2017-08-18,1400.71,1440.91,1443.89,1400.71,161717437
2017-08-25,1443.55,1437.87,1452.66,1420.91,128005143
2017-09-01,1438.66,1460.07,1460.28,1438.66,202481810
2017-09-08,1460.96,1464.34,1470.96,1457.94,266670810
2017-09-15,1463.28,1473.89,1479.68,1462.4,284352238
2017-09-22,1473.84,1466.02,1485.72,1460.34,244226401
2017-09-29,1463.35,1464.85,1466.45,1447.54,192194383
2017-10-13,1481.43,1490.76,1492.2,1475.8,234622673
2017-10-20,1492.45,1474.06,1493.2,1460.94,197986192
2017-10-27,1475.1,1488.09,1496.94,1473.35,201142316
2017-11-03,1487.06,1455.03,1489.32,1445.28,226532826
