日期,开盘,收盘,最高,最低,周成交量
2017-11-10,2.65,4.24,4.24,2.65,91343
2017-11-17,4.66,6.82,6.82,4.66,409196
2017-11-24,7.5,10.99,10.99,7.5,25107719
2017-12-01,11.0,10.67,12.09,10.08,336609230
2017-12-08,10.27,8.92,10.9,8.73,167170647
2017-12-15,8.76,9.72,9.9,8.05,178217118
2017-12-22,9.35,12.67,12.67,9.08,235016232
2017-12-27,13.35,16.86,16.86,13.1,159395558
2018-01-05,16.01,19.56,21.48,15.64,240269278
2018-01-12,18.98,26.72,26.72,18.45,316254515
2018-01-16,27.89,32.33,32.33,27.89,51886344
2018-01-26,31.99,28.04,35.2,27.88,275049486
2018-02-02,28.3,24.31,29.84,23.5,193334059
2018-02-09,22.98,21.18,25.2,21.18,158882156
2018-02-14,20.63,18.77,22.21,18.54,86588735
2018-02-23,18.96,21.29,21.29,18.61,65794110
2018-03-02,22.3,28.57,31.0,22.27,192492746
2018-03-09,27.36,33.34,37.49,26.68,282561680
2018-03-16,32.93,28.9,34.48,28.7,191104166
2018-03-23,29.15,29.0,35.2,28.19,199980573
2018-03-30,27.25,30.52,33.36,26.2,156409338
2018-04-04,30.2,31.28,33.79,28.48,131118779
2018-04-13,30.13,30.29,33.25,30.0,128687714
2018-04-20,30.4,26.89,30.6,26.5,81833520
2018-04-27,26.89,25.59,27.6,25.36,66161106
2018-05-04,25.98,25.78,27.8,24.7,38170376
2018-05-11,25.78,26.95,29.39,25.78,104291649
2018-05-18,26.71,28.44,29.54,26.61,90187561
2018-05-25,28.0,27.95,30.6,27.5,119819596
2018-06-01,28.7,26.18,28.93,24.93,64331879
2018-06-08,26.34,26.49,28.49,25.78,52815181
2018-06-15,26.3,24.52,26.57,24.5,37639366
2018-06-22,24.01,21.01,24.02,20.05,37222526
2018-06-29,21.02,21.27,21.75,20.19,37810747
2018-07-06,21.29,19.9,22.73,19.2,50766381
2018-07-13,19.92,20.89,21.6,19.92,46977863
2018-07-20,20.92,20.82,21.72,20.0,38498347
2018-07-27,20.49,21.04,22.58,20.12,60743999
2018-08-03,20.95,19.33,21.49,18.6,40537201
2018-08-10,19.34,20.48,21.2,18.0,66308049
2018-08-17,20.01,18.99,20.98,18.91,39276603
2018-08-24,19.0,19.09,19.55,18.52,23044456
2018-08-31,19.2,18.91,19.46,18.68,23790857
2018-09-07,18.9,22.01,22.01,18.05,74346303
2018-09-14,22.55,24.32,26.77,21.65,213084499
2018-09-21,24.0,23.71,25.94,22.78,135763146
2018-09-28,23.78,23.25,24.9,22.88,69366589
2018-10-12,23.14,26.2,28.29,22.82,185188946
2018-10-19,26.2,24.32,28.0,22.1,118173680
2018-10-26,23.75,23.8,25.88,23.0,84844784
2018-11-02,23.6,24.27,24.98,22.22,78454912
2018-11-09,23.4,23.92,27.5,23.28,133185878
2018-11-16,24.2,25.16,25.83,23.81,103675059
2018-11-23,25.3,23.58,25.41,23.2,63798042
2018-11-30,23.4,22.94,23.87,22.5,31928729
2018-12-07,23.5,23.92,25.32,23.16,58856427
2018-12-14,24.03,23.73,24.67,23.6,45877003
2018-12-21,23.48,22.79,23.48,22.5,26667328
2018-12-28,22.79,21.1,23.32,20.21,37291325
2019-01-04,21.0,20.65,21.18,19.55,29183409
2019-01-11,20.5,21.59,24.16,20.42,110266622
2019-01-18,21.75,21.16,22.55,20.82,47473483
2019-01-25,21.26,20.85,21.35,20.71,25660421
2019-02-01,21.1,19.14,21.1,17.94,30272509
2019-02-15,19.5,19.9,20.6,19.21,44860139
2019-02-22,20.0,21.09,21.8,20.0,75557875
2019-03-01,20.84,21.85,22.78,20.74,111546422
2019-03-08,21.6,23.02,26.0,21.51,165820611
2019-03-15,22.18,22.04,23.19,21.6,112913465
2019-03-22,22.18,22.26,23.99,21.86,103376181
2019-03-29,21.9,21.27,22.03,20.5,47523714
2019-04-04,21.29,21.79,22.18,21.29,44471109
2019-04-12,21.92,20.76,22.11,20.6,40271647
2019-04-19,21.21,20.85,21.73,20.64,47080905
2019-04-26,20.96,19.6,21.39,19.51,37368473
2019-04-30,19.61,18.9,19.73,18.2,11108794
2019-05-10,18.71,17.5,18.71,16.51,26388779
2019-05-17,17.6,17.82,20.0,17.41,46313451
2019-05-24,17.95,18.24,18.99,17.01,23648956
2019-05-31,17.98,13.7,18.65,13.2,66866763
2019-06-06,13.5,13.25,13.9,12.91,38000667
2019-06-14,13.11,12.74,13.48,12.25,43373627
2019-06-21,12.75,13.18,13.38,12.7,33578479
2019-06-28,13.14,13.03,13.8,13.0,41636579
2019-07-05,13.2,13.0,13.4,12.95,26993158
2019-07-12,13.08,12.6,13.08,12.54,19056528
2019-07-19,12.62,12.57,13.15,12.39,19968286
2019-07-26,12.56,12.27,12.65,12.12,16795146
2019-08-02,12.24,11.78,12.38,11.66,13451548
2019-08-09,11.69,11.02,11.8,10.5,26094724
2019-08-16,11.07,11.12,11.38,10.59,19099700
2019-08-23,11.12,11.68,11.85,11.12,37225693
2019-08-30,11.35,11.59,12.28,11.29,41336503
2019-09-06,11.78,13.63,14.28,11.64,103624572
2019-09-12,13.64,13.53,14.21,13.14,89053945
2019-09-20,14.05,14.2,15.25,13.78,171378505
2019-09-27,14.19,14.14,15.01,13.69,140728245
2019-09-30,14.14,13.87,14.29,13.86,15760489
2019-10-11,13.97,15.46,15.95,13.9,142827325
2019-10-18,15.21,15.41,16.68,15.2,184526987
2019-10-25,15.19,15.59,16.12,14.02,158186998
2019-11-01,15.39,16.24,16.8,15.2,220633902
2019-11-08,16.24,16.18,17.15,15.81,174497266
2019-11-15,15.88,14.96,16.17,14.93,89103739
2019-11-22,14.96,14.75,15.64,14.66,78996863
2019-11-29,14.89,15.27,15.45,14.71,76621660
2019-12-06,15.11,15.6,16.62,14.7,136220547
2019-12-13,15.5,15.13,15.88,15.0,75108572
2019-12-20,15.16,15.55,16.3,15.05,120598490
2019-12-27,15.38,15.11,15.59,15.07,64299192
2020-01-03,15.07,15.0,15.16,14.3,53378661
2020-01-10,15.08,14.93,15.87,14.85,97053078
2020-01-17,14.93,14.62,15.09,14.51,42919143
2020-01-23,14.64,13.88,14.69,13.66,33444421
2020-02-07,12.49,12.26,12.49,11.24,60762112
2020-02-14,12.15,12.51,13.14,12.1,56938873
2020-02-21,12.43,12.99,13.11,12.41,59441387
2020-02-28,13.01,11.66,13.02,11.6,67723524
2020-03-06,11.68,13.0,13.47,11.68,88756935
2020-03-13,12.55,11.64,12.75,11.02,62354979
2020-03-20,11.69,11.42,12.25,11.08,60619552
2020-03-27,11.02,10.81,11.21,10.53,35571249
2020-04-03,10.75,10.83,11.03,10.55,28975840
2020-04-10,11.03,10.82,11.24,10.8,27194442
2020-04-17,10.82,10.86,11.1,10.71,22828188
2020-04-24,10.86,10.54,10.99,10.51,30882631
2020-04-30,10.55,9.8,10.59,9.5,25686425
2020-05-08,9.75,10.19,10.3,9.71,19950166
2020-05-15,10.19,10.11,10.55,10.1,28301780
2020-05-22,10.2,10.08,10.31,9.7,28484953
2020-05-29,9.97,9.93,10.3,9.8,28979352
2020-06-05,9.97,10.06,10.5,9.96,38950193
2020-06-12,10.07,9.88,10.1,9.71,19865958
2020-06-19,9.93,10.01,10.06,9.82,21212402
2020-06-24,10.01,9.81,10.01,9.81,10514099
2020-07-03,9.81,10.16,10.22,9.71,27571553
2020-07-10,10.31,12.08,12.7,10.18,136788397
2020-07-17,11.96,11.2,12.48,10.78,86838313
2020-07-24,11.16,11.28,11.57,10.92,54864888
2020-07-31,11.09,11.13,11.41,10.89,37635049
2020-08-07,11.18,11.19,11.9,11.05,52826283
2020-08-14,11.2,11.72,12.16,11.01,58832442
2020-08-21,11.75,11.82,12.13,11.63,59991614
2020-08-28,11.71,11.6,11.85,11.15,33409384
2020-09-04,11.59,11.67,11.86,11.5,31730877
2020-09-11,11.6,11.45,11.66,11.21,25919813
2020-09-18,11.49,11.45,11.67,11.2,22918689
2020-09-25,11.5,11.34,11.55,11.02,30532936
2020-09-30,11.28,11.07,11.32,10.94,12426673
2020-10-09,11.19,11.45,11.5,11.19,8151250
2020-10-16,11.5,12.49,13.3,11.45,95950559
2020-10-23,12.17,11.81,12.6,11.7,77751435
2020-10-30,11.71,11.06,11.81,11.02,40113418
2020-11-06,11.07,11.6,11.77,10.71,59132635
2020-11-13,11.51,11.79,12.38,11.3,84711865
2020-11-20,11.88,12.38,12.6,11.75,79123898
2020-11-27,12.41,11.94,12.65,11.72,73459551
2020-12-04,11.93,12.51,13.31,11.62,102346838
2020-12-11,12.56,12.09,12.67,11.9,98897666
2020-12-18,12.13,12.73,12.73,11.12,104078471
2020-12-25,12.83,13.65,14.48,12.31,216938691
2020-12-31,13.93,12.7,14.21,12.65,155556671
2021-01-08,12.51,11.97,12.75,11.49,117202595
2021-01-15,11.98,11.08,12.16,10.82,72657169
2021-01-22,11.08,10.72,11.19,10.71,47850010
2021-01-29,10.67,9.45,10.68,9.34,42195268
2021-02-05,9.49,8.9,9.86,8.9,34602986
2021-02-10,8.9,8.83,9.03,8.7,16077878
2021-02-19,9.01,9.58,9.65,9.0,19132901
2021-02-26,9.6,9.26,10.04,9.21,35247747
2021-03-05,9.25,10.28,10.35,9.2,53433816
2021-03-12,10.32,9.86,10.32,9.28,40311673
2021-03-19,9.8,9.68,10.08,9.52,27563446
2021-03-26,9.67,10.98,11.38,9.65,120272819
2021-04-02,11.09,10.56,11.98,10.4,116733806
2021-04-09,10.41,9.89,10.75,9.7,52639490
2021-04-16,9.75,9.88,9.95,9.52,28995253
2021-04-23,9.86,9.41,10.04,9.31,24684397
2021-04-30,9.45,9.15,9.47,9.08,20536085
2021-05-07,9.13,9.39,9.45,9.09,8143249
2021-05-14,9.39,9.46,9.88,9.18,28143800
2021-05-21,9.47,9.39,9.54,9.13,21493258
2021-05-28,9.38,9.29,9.43,9.21,17352780
2021-06-04,9.28,9.28,9.6,9.2,25131704
