日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.75,15.75,17.8,15.75,9346428
2015-09-11,15.8,16.41,17.26,14.7,29092013
2015-09-18,16.44,13.78,16.65,13.02,25126018
2015-09-25,13.78,14.7,15.36,13.58,26375564
2015-09-30,14.51,15.85,16.17,14.4,13397931
2015-10-09,16.33,16.6,16.95,16.02,7985024
2015-10-16,16.98,18.94,19.39,16.81,28113068
2015-10-23,19.0,18.5,20.6,17.15,24464167
2015-10-30,18.88,21.7,23.02,18.25,42377564
2015-11-06,21.4,25.23,26.18,20.7,45237657
2015-11-13,24.99,25.04,27.55,23.05,55639581
2015-11-20,24.3,30.7,32.99,24.1,51297312
2015-11-27,31.0,36.5,38.38,29.0,41087943
2015-12-04,36.03,33.99,38.3,29.1,38113857
2015-12-11,34.76,32.1,36.39,30.82,22059192
2015-12-18,31.9,32.12,34.99,30.5,19977767
2015-12-25,32.81,31.16,32.95,29.81,24950337
2015-12-31,31.2,36.69,37.72,30.85,35112586
2016-01-08,35.8,34.9,37.0,30.2,46757714
2016-01-15,33.0,24.85,33.8,24.78,28932119
2016-01-22,23.61,29.07,29.89,23.61,32909660
2016-01-29,29.56,25.8,30.5,24.19,26991558
2016-02-05,25.6,25.03,26.5,23.62,17802718
2016-02-19,24.1,27.21,28.35,23.83,25982944
2016-02-26,27.55,23.62,27.79,22.92,24876056
2016-03-04,23.56,21.18,23.6,20.69,21439106
2016-03-11,21.39,20.38,22.0,19.76,17617255
2016-03-18,21.0,22.34,22.77,20.1,24791559
2016-03-25,22.91,25.2,27.13,22.5,43711155
2016-04-01,25.45,28.5,28.51,23.5,46593486
2016-04-08,28.23,30.05,30.48,28.07,40107780
2016-04-15,31.0,28.28,31.17,27.08,41921399
2016-04-22,28.15,25.66,28.81,24.32,26940050
2016-04-29,25.5,25.06,26.0,24.29,13991365
2016-05-06,25.33,26.99,28.5,25.06,28192676
2016-05-13,26.54,24.78,26.83,23.8,22004001
2016-05-20,24.95,7.48,25.27,7.01,55913040
2016-05-27,7.47,6.87,7.54,6.81,47803583
2016-06-03,6.88,7.35,7.48,6.7,56595643
2016-06-08,7.39,7.12,7.4,7.0,25709700
