日期,开盘,收盘,最高,最低,周成交量
2021-12-10,30.0,33.85,38.1,28.88,92015358
2021-12-17,33.0,57.0,66.6,32.5,87124240
2021-12-24,57.14,43.17,64.48,41.71,88655027
2021-12-31,42.0,48.25,51.0,41.89,78211598
2022-01-07,49.9,39.56,50.3,39.0,54553306
2022-01-14,40.5,43.57,45.37,39.14,58120566
2022-01-21,43.0,34.27,46.34,33.7,49443885
2022-01-28,34.31,31.7,35.19,30.49,24667396
2022-02-11,32.5,30.43,34.02,30.2,19545163
2022-02-18,29.37,31.68,32.96,29.37,18289392
2022-02-25,31.65,36.98,39.32,31.5,53968192
2022-03-04,36.08,40.71,47.2,34.8,71899981
2022-03-11,39.7,39.31,42.38,33.95,50103486
2022-03-18,38.4,39.41,43.98,34.5,52403588
2022-03-25,39.28,41.74,45.0,36.74,60428921
2022-04-01,41.06,37.42,45.0,37.11,63409449
2022-04-08,38.6,34.61,39.89,33.7,20348827
2022-04-15,34.36,31.11,35.66,30.75,21271652
2022-04-22,31.55,27.71,31.78,27.08,16901419
2022-04-29,27.43,24.8,27.98,22.9,17843591
2022-05-06,24.82,28.19,28.59,24.81,11542808
2022-05-13,27.93,28.18,29.09,27.0,23513674
2022-05-20,28.38,27.15,28.98,26.32,12935297
2022-05-27,27.0,25.4,28.26,25.05,14640090
2022-06-02,25.7,24.54,25.78,24.13,7217731
2022-06-10,24.63,24.32,26.64,23.83,23185345
2022-06-17,24.39,24.73,25.29,23.6,13911517
2022-06-24,24.69,25.85,26.6,24.69,19963078
2022-07-01,26.5,26.41,27.77,25.95,26214549
2022-07-08,26.44,25.88,26.99,25.16,13398677
2022-07-15,26.11,25.88,27.48,25.48,25022028
2022-07-22,26.0,26.5,27.62,25.3,20364551
2022-07-29,26.3,26.11,27.7,26.06,18802414
2022-08-05,25.83,24.35,25.92,23.0,13288219
2022-08-12,24.35,24.5,25.12,24.31,8662886
2022-08-19,24.65,23.21,24.65,23.2,8160292
2022-08-26,23.35,21.73,23.59,21.65,7609051
2022-09-02,21.69,22.11,22.49,21.25,5708156
2022-09-09,22.11,21.63,22.28,21.38,5036258
2022-09-16,21.65,21.31,23.96,21.28,12349810
2022-09-23,21.29,19.45,21.44,19.35,8856013
2022-09-30,19.38,20.5,21.78,18.72,12376094
2022-10-14,20.5,21.91,22.27,19.15,11972073
2022-10-21,21.8,22.0,23.52,21.66,15353152
2022-10-28,22.07,22.69,23.76,20.3,17997630
2022-11-04,22.0,23.09,24.88,21.8,32741000
2022-11-11,23.1,23.9,26.93,22.52,40523552
2022-11-18,23.3,28.15,29.36,22.88,65122049
2022-11-25,27.65,24.33,29.23,23.88,39598128
2022-12-02,24.63,24.88,27.19,24.02,32179941
2022-12-09,25.16,24.73,26.0,22.68,35373243
2022-12-16,24.85,25.62,27.15,24.36,38959627
2022-12-23,25.6,21.16,25.6,20.89,17506975
2022-12-30,21.4,19.62,21.4,19.54,11961506
2023-01-06,19.69,20.41,20.75,19.69,10324802
2023-01-13,20.57,20.01,20.64,19.9,7228826
2023-01-20,20.17,20.28,20.49,19.81,6460031
2023-02-03,20.36,21.05,21.35,20.21,9851481
2023-02-10,21.01,21.03,21.27,20.74,6360185
2023-02-17,21.1,23.68,24.22,21.03,28161827
2023-02-24,23.45,22.35,23.48,22.09,13738605
2023-03-03,22.35,22.6,23.69,21.42,22988563
2023-03-10,22.55,22.1,22.93,21.51,12535211
2023-03-17,22.08,21.23,22.8,21.17,15810767
2023-03-24,21.18,20.77,21.59,20.5,10465625
2023-03-31,20.68,20.4,21.17,19.97,9045737
2023-04-07,20.38,20.84,20.96,20.0,7730575
2023-04-14,20.9,20.71,20.98,20.11,7611966
2023-04-21,20.82,19.39,20.82,19.3,6829498
2023-04-28,19.53,20.68,20.75,18.93,12083574
2023-05-05,20.77,20.49,21.1,20.43,4249874
2023-05-12,20.5,20.56,20.93,19.46,9797727
2023-05-19,20.57,20.79,20.94,19.79,12559507
2023-05-26,20.63,20.98,21.68,20.25,14592132
2023-06-02,20.8,20.8,21.55,20.6,10659181
2023-06-09,21.15,19.89,21.15,19.71,6771703
2023-06-16,19.78,19.66,19.95,19.38,5848524
2023-06-21,19.66,18.95,19.71,18.92,3719326
2023-06-30,18.86,19.58,19.69,18.5,5994846
2023-07-07,19.69,19.3,19.79,19.25,4019035
2023-07-14,19.3,19.55,19.59,19.16,3579261
2023-07-21,19.48,19.28,19.48,18.94,3626237
