日期,开盘,收盘,最高,最低,周成交量
2022-02-18,6.46,9.38,9.38,6.46,3112309
2022-02-25,10.32,15.11,15.11,10.32,48296710
2022-03-04,15.03,17.11,17.11,12.29,289731471
2022-03-11,18.36,16.32,20.5,15.22,229108749
2022-03-18,16.03,15.51,17.5,13.58,175861859
2022-03-25,15.38,16.88,20.42,15.18,226648051
2022-04-01,16.7,14.68,17.3,14.5,134198774
2022-04-08,14.59,13.62,15.15,13.61,45179031
2022-04-15,13.49,12.68,13.88,12.35,74480312
2022-04-22,12.56,13.24,16.89,12.52,184926071
2022-04-29,13.52,12.2,13.95,11.3,101143202
2022-05-06,12.11,12.65,12.84,11.85,34147920
2022-05-13,12.4,12.37,13.8,12.29,93587968
2022-05-20,12.49,13.2,14.03,12.41,102159052
2022-05-27,13.03,12.97,14.44,12.56,103017420
2022-06-02,13.03,12.95,13.8,12.72,67307410
2022-06-10,12.8,12.65,13.14,12.37,60331544
2022-06-17,12.58,12.77,13.75,12.4,82981647
2022-06-24,12.65,12.5,12.97,12.22,41809694
2022-07-01,12.54,12.34,12.68,12.2,33153891
2022-07-08,12.2,12.12,13.14,12.1,44001270
2022-07-15,12.15,11.12,12.44,11.07,27937771
2022-07-22,11.2,11.39,11.55,11.06,20689896
2022-07-29,11.25,11.29,11.64,11.11,20403357
2022-08-05,11.18,10.39,11.24,10.0,23034872
2022-08-12,10.41,10.52,10.69,10.26,15659330
2022-08-19,10.52,10.4,10.75,10.27,17452299
2022-08-26,10.4,10.93,11.75,10.21,57393946
2022-09-02,10.75,10.62,11.37,10.32,33119004
2022-09-09,10.65,10.25,10.87,10.12,20567778
2022-09-16,10.25,10.03,10.68,10.01,19440042
2022-09-23,10.01,9.39,10.05,9.37,14880032
2022-09-30,9.39,8.81,9.39,8.73,16085173
2022-10-14,8.87,9.32,9.46,8.68,20297620
2022-10-21,9.32,9.06,10.33,9.04,39350200
2022-10-28,9.15,8.79,9.2,8.7,16668602
2022-11-04,8.84,9.5,9.64,8.8,24526072
2022-11-11,9.45,10.14,10.7,9.36,55531247
2022-11-18,10.07,9.74,10.39,9.73,33707362
2022-11-25,9.78,9.63,10.11,9.6,16918702
2022-12-02,9.5,10.1,10.45,9.38,29692305
2022-12-09,10.1,10.04,10.97,9.95,34352683
2022-12-16,10.0,9.87,10.29,9.77,20766191
2022-12-23,9.93,9.26,9.97,9.19,21108995
2022-12-30,9.3,9.4,9.98,9.29,21947006
2023-01-06,9.4,9.36,9.69,9.33,11357571
2023-01-13,9.31,9.17,9.42,9.11,9168448
2023-01-20,9.24,9.26,9.28,9.1,7521341
2023-02-03,9.39,9.65,9.82,9.29,15516806
2023-02-10,9.59,9.53,9.71,9.42,10489638
2023-02-17,9.54,9.4,9.73,9.21,14446471
2023-02-24,9.58,9.87,10.2,9.52,21085520
2023-03-03,9.91,9.7,10.19,9.65,24514985
2023-03-10,9.7,9.36,9.75,9.34,9497976
2023-03-17,9.35,9.3,9.57,9.16,11712143
2023-03-24,9.25,9.36,9.48,9.25,7032552
2023-03-31,9.41,9.55,9.68,9.3,8785564
2023-04-07,9.54,9.52,9.95,9.45,17172044
2023-04-14,9.5,9.46,9.76,9.34,11492560
2023-04-21,9.5,9.0,9.5,8.98,6875590
2023-04-28,9.01,8.86,9.01,8.72,5242597
2023-05-05,8.85,9.07,9.13,8.73,3335931
2023-05-12,9.04,9.02,9.09,8.92,4525666
2023-05-19,9.0,8.95,9.02,8.83,3292805
2023-05-26,8.94,9.04,9.21,8.89,5536621
2023-06-02,9.05,8.91,9.14,8.82,5247049
2023-06-09,8.49,7.84,8.52,7.82,17738056
2023-06-16,7.84,8.0,8.18,7.82,9773858
2023-06-21,7.98,7.82,8.01,7.8,3143763
2023-06-30,7.82,7.9,7.93,7.69,5084459
2023-07-07,7.93,8.79,8.79,7.87,17938350
2023-07-14,8.71,8.49,8.93,8.47,30560646
2023-07-21,8.47,8.57,8.65,8.41,10659817
2023-07-28,8.56,8.59,8.65,8.41,9652448
2023-08-04,8.59,8.63,8.9,8.59,14043100
2023-08-11,8.7,8.5,8.96,8.48,15402633
2023-08-18,8.48,8.35,8.55,8.26,6326334
2023-08-25,8.35,9.08,10.1,8.2,65222535
2023-09-01,9.18,8.64,9.51,8.36,69439681
2023-09-08,8.62,8.39,8.83,8.24,29288596
2023-09-15,8.86,9.07,10.19,8.8,127613512
2023-09-22,9.14,8.93,9.23,8.78,45657044
2023-09-28,8.85,9.1,9.13,8.85,21008794
2023-10-13,9.12,8.96,9.13,8.9,19625300
2023-10-20,8.99,8.62,9.06,8.55,13617926
2023-10-27,8.57,9.08,9.1,8.34,17301645
2023-11-03,9.02,9.34,9.38,8.98,19270632
2023-11-10,9.34,9.13,9.4,9.01,13523414
2023-11-17,9.15,9.1,9.23,8.97,10901711
2023-11-24,9.15,9.32,9.39,9.12,13883196
2023-12-01,9.25,9.34,9.7,9.2,24769430
2023-12-08,9.29,9.14,9.5,9.13,22225800
2023-12-15,9.06,8.94,9.25,8.9,13711509
2023-12-22,8.9,8.68,9.01,8.62,10054744
2023-12-29,8.65,8.62,8.83,8.43,14597995
2024-01-05,8.62,8.51,8.84,8.49,11790099
2024-01-12,8.5,8.63,8.76,8.29,10679598
2024-01-19,8.62,8.04,8.66,7.9,10760300
2024-01-26,8.04,8.26,8.33,7.34,13487157
2024-02-02,8.26,6.63,8.31,6.38,16592798
2024-02-08,6.63,6.45,6.73,5.27,45554511
2024-02-23,6.67,7.63,7.68,6.49,30056615
2024-03-01,7.63,7.28,7.7,6.82,21422874
2024-03-08,7.29,7.22,7.51,7.07,11952665
2024-03-15,7.28,8.07,8.08,7.22,18690797
2024-03-22,8.23,8.21,8.53,8.0,17465684
2024-03-29,8.08,8.05,8.3,7.81,12218827
2024-04-03,8.05,8.24,8.29,8.05,7681264
2024-04-12,8.24,7.78,8.31,7.71,10494183
2024-04-19,7.68,7.33,7.81,6.64,21011521
2024-04-26,7.34,8.32,8.4,7.17,17182722
2024-04-30,8.32,9.0,9.2,8.25,16086100
2024-05-10,9.07,8.88,9.1,8.56,18638089
2024-05-17,9.1,8.96,9.12,8.7,15443239
2024-05-24,8.96,8.71,9.05,8.5,16377035
2024-05-31,8.61,8.28,8.8,8.15,12036947
2024-06-07,8.25,8.18,8.36,7.45,18931900
2024-06-14,8.17,8.47,8.66,7.88,16513870
2024-06-21,8.48,8.05,8.48,7.85,12838475
2024-06-28,8.03,7.52,8.03,7.48,9345700
2024-07-05,7.52,7.34,7.62,7.12,6658069
2024-07-12,7.34,7.09,7.38,6.93,7475974
2024-07-19,7.09,7.07,7.18,6.91,6384008
2024-07-26,7.07,6.88,7.08,6.64,7250113
2024-08-02,6.93,6.69,6.97,6.56,11735490
2024-08-09,6.69,6.63,6.81,6.55,7280265
2024-08-16,6.65,6.57,6.89,6.51,10161713
2024-08-23,6.52,7.07,7.3,6.42,25240852
2024-08-30,7.0,6.98,7.22,6.71,19137972
2024-09-06,6.91,6.77,7.09,6.75,17191299
2024-09-13,6.77,6.34,6.83,6.33,10578787
2024-09-20,6.35,6.26,6.51,6.16,6792715
2024-09-27,6.29,7.24,7.42,6.29,44028517
2024-09-30,7.37,7.96,7.96,7.36,13509585
2024-10-11,8.71,7.11,8.76,7.05,34895792
2024-10-18,7.24,7.25,7.54,7.1,20882165
2024-10-25,7.32,7.35,7.42,7.12,22520832
2024-11-01,7.45,7.07,8.39,7.02,65927397
2024-11-08,7.07,7.66,7.89,6.97,46441382
2024-11-15,7.59,7.2,7.86,7.16,42852233
2024-11-22,7.22,7.2,7.76,6.92,36367203
2024-11-29,7.2,7.55,7.77,7.11,35276327
2024-12-06,7.55,8.6,8.6,7.32,62247381
2024-12-13,8.69,8.59,9.25,8.38,93464916
2024-12-20,8.59,9.05,9.2,8.51,55910245
2024-12-27,9.06,9.91,10.18,8.31,142601547
2025-01-03,9.3,8.29,9.5,8.22,81029122
2025-01-10,8.3,9.09,9.38,7.85,54725447
2025-01-17,9.0,9.2,9.55,8.7,34478903
2025-01-24,9.3,8.63,9.55,8.38,36548060
2025-01-27,8.6,8.69,8.83,8.52,5280500
2025-02-07,8.8,8.48,8.94,8.4,15248814
2025-02-14,8.5,8.63,9.33,8.42,39606227
2025-02-21,8.65,8.87,9.38,8.64,77575442
2025-02-28,9.04,9.13,9.48,8.84,72876793
2025-03-07,9.1,9.16,9.39,8.8,44025164
2025-03-14,9.17,9.46,10.45,9.17,66069670
2025-03-21,9.58,9.17,9.83,9.13,47496461
2025-03-28,9.14,8.88,9.26,8.65,31714972
2025-04-03,8.8,9.03,9.05,8.52,19986081
2025-04-11,8.68,8.15,8.94,7.32,87580498
2025-04-18,8.15,8.09,8.58,7.7,60396163
2025-04-25,8.05,8.21,8.32,7.92,35207354
2025-04-30,8.21,8.4,8.62,8.0,22396400
2025-05-09,8.5,8.65,8.89,8.31,35988398
2025-05-16,8.68,8.45,8.85,8.32,33102900
2025-05-23,8.45,7.96,8.51,7.95,20631200
2025-05-30,7.96,7.91,8.11,7.84,21555432
2025-06-06,7.9,7.91,8.1,7.65,37804635
2025-06-13,7.92,7.78,8.19,7.76,36427928
2025-06-20,7.76,7.62,7.9,7.55,19055500
2025-06-27,7.55,7.69,8.05,7.44,25393700
2025-07-04,7.7,7.79,8.51,7.62,68291449
2025-07-11,7.74,8.0,8.07,7.7,33781345
2025-07-18,8.08,8.06,8.22,8.0,34357201
2025-07-25,8.06,8.06,8.43,8.02,42832999
2025-08-01,8.09,7.87,8.14,7.8,35610643
2025-08-08,7.84,7.93,8.25,7.77,33505299
2025-08-15,7.91,7.56,7.98,7.51,49397500
2025-08-22,7.56,7.71,7.8,7.56,41280532
2025-08-29,7.74,7.72,7.9,7.42,50223712
2025-09-05,7.78,7.62,7.87,7.45,50473560
2025-09-12,7.6,7.72,7.95,7.56,49689530
2025-09-19,7.74,7.54,7.84,7.43,39777098
2025-09-26,7.54,7.13,7.55,7.11,25669416
2025-09-30,7.14,7.12,7.17,7.02,8280800
2025-10-10,7.15,7.16,7.19,7.02,10102087
2025-10-17,7.02,7.03,7.2,7.0,21609255
2025-10-24,7.06,7.17,7.26,7.02,19970232
2025-10-31,7.19,7.18,7.33,7.08,25386000
2025-11-07,7.22,7.35,7.41,7.18,23665737
2025-11-14,7.36,8.5,8.7,7.34,96176108
2025-11-21,8.66,7.69,8.76,7.69,130488132
2025-11-28,7.75,8.13,8.19,7.5,73881564
2025-12-05,8.12,8.43,8.45,7.95,52768083
2025-12-12,8.44,8.19,9.25,8.15,70134800
2025-12-19,8.13,8.1,8.64,7.91,67048182
2025-12-26,8.1,7.58,8.38,7.4,86021500
2025-12-31,7.59,7.32,7.61,7.16,33335600
2026-01-09,7.33,7.33,7.52,7.22,54404415
2026-01-16,7.32,7.7,7.8,7.21,87354666
2026-01-22,7.7,7.92,8.26,7.66,61147299
2026-01-23,7.7,7.82,8.26,7.66,71540899
