日期,开盘,收盘,最高,最低,周成交量
2024-01-05,4.48,4.47,4.91,4.33,446003
2024-01-12,4.4,3.86,4.56,3.85,252195
2024-01-19,3.87,3.98,4.01,3.44,300365
2024-01-26,3.96,3.71,4.02,3.68,188596
2024-02-02,3.75,2.88,3.75,2.7,168316
2024-02-08,2.59,3.21,4.53,2.59,643419
2024-02-23,3.17,3.43,3.62,3.17,488980
2024-03-01,3.39,3.47,3.97,3.38,575114
2024-03-08,3.52,3.17,3.53,3.13,240243
2024-03-15,3.2,4.63,4.63,3.14,659279
2024-03-22,4.5,4.56,5.97,4.28,1384004
2024-03-29,4.53,5.16,5.78,4.38,951299
2024-04-03,5.0,5.08,5.47,4.8,629694
2024-04-12,5.07,4.7,5.25,4.22,735434
2024-04-19,4.38,4.09,4.8,3.97,643008
2024-04-26,4.05,3.85,4.14,3.73,435062
2024-04-30,4.02,4.57,4.97,4.02,505132
2024-05-10,4.5,4.36,4.73,4.31,480646
2024-05-17,4.4,4.14,4.47,4.02,283191
2024-05-24,4.13,4.09,4.6,3.98,437005
2024-05-31,4.13,4.05,4.53,3.75,509829
2024-06-07,3.94,3.74,4.28,3.72,383374
2024-06-14,3.74,3.64,3.85,3.6,167500
2024-06-21,3.69,3.6,3.8,3.48,249032
2024-06-28,3.6,3.37,3.6,3.31,156241
2024-07-05,3.4,3.15,3.45,3.07,139554
2024-07-12,3.14,3.39,3.78,2.9,353575
2024-07-19,3.33,3.89,4.38,3.26,893949
2024-07-26,3.78,4.05,4.55,3.58,669697
2024-08-02,3.85,3.91,4.77,3.85,975411
2024-08-09,3.88,3.79,4.13,3.79,342872
2024-08-16,3.78,3.73,3.93,3.63,204399
2024-08-23,3.88,3.5,4.06,3.45,325900
2024-08-30,3.39,3.5,3.58,3.28,198871
2024-09-06,3.49,3.52,3.73,3.42,244939
2024-09-13,3.5,3.4,3.63,3.27,151397
2024-09-20,3.4,3.41,3.45,3.33,56001
2024-09-27,3.43,3.92,4.06,3.35,375585
2024-09-30,4.2,4.73,4.96,3.99,208472
2024-10-11,5.86,4.32,6.14,4.23,604743
2024-10-18,4.21,5.34,5.87,4.21,686951
2024-10-25,5.08,6.16,7.66,5.08,1624654
2024-11-01,6.06,5.97,7.38,5.83,883423
2024-11-08,6.08,8.27,9.98,6.0,1328013
2024-11-15,8.27,7.62,8.67,7.49,459419
2024-11-22,7.64,7.72,8.76,6.72,626370
2024-11-29,7.97,8.12,8.51,7.28,543288
2024-12-06,8.34,7.98,9.29,7.96,636272
2024-12-13,7.73,7.24,7.97,6.86,353594
2024-12-20,7.34,6.52,7.37,6.1,224864
2024-12-27,6.54,5.95,6.61,5.78,197870
2025-01-03,5.95,5.66,5.96,5.38,133905
2025-01-10,5.66,5.82,6.29,5.48,251857
2025-01-17,5.68,6.06,6.37,5.54,219029
2025-01-24,6.07,5.81,6.2,5.73,134001
2025-01-27,5.86,5.8,5.97,5.79,21574
2025-02-07,5.83,6.52,6.55,5.66,232338
2025-02-14,6.52,6.58,7.31,6.43,448505
2025-02-21,6.59,7.08,7.19,6.5,355833
2025-02-28,7.28,6.67,7.56,6.65,420352
2025-03-07,6.69,7.58,8.43,6.69,1016149
2025-03-14,7.52,8.45,8.56,7.47,628624
2025-03-21,8.6,7.03,8.73,6.92,533776
2025-03-28,7.08,6.97,8.01,6.73,387345
2025-04-03,6.96,7.02,7.14,6.62,150439
2025-04-11,6.57,6.94,7.11,5.48,387156
2025-04-18,7.04,6.95,7.25,6.62,226152
2025-04-25,6.88,6.84,7.16,6.68,209114
2025-04-30,6.77,6.94,7.06,6.54,119750
2025-05-09,6.96,7.37,7.77,6.95,343267
2025-05-16,7.46,7.52,7.65,7.13,263235
2025-05-23,7.54,7.42,8.14,7.28,483370
2025-05-30,7.33,7.48,8.06,7.18,461781
2025-06-06,7.43,7.34,7.59,7.28,153738
2025-06-13,7.38,7.42,8.1,7.34,500042
2025-06-20,7.4,7.1,7.49,6.97,221538
2025-06-27,7.1,7.4,7.56,7.01,188301
2025-07-04,7.44,7.35,7.63,7.33,187194
2025-07-11,7.38,7.55,7.64,7.25,159250
2025-07-18,7.64,7.55,7.81,7.47,190527
2025-07-25,7.55,7.72,8.1,7.52,254397
2025-08-01,7.73,7.74,7.85,7.56,112547
2025-08-08,7.7,7.56,7.77,7.54,118407
2025-08-15,7.6,7.33,7.62,7.1,154771
2025-08-22,7.38,7.61,7.78,7.32,187646
2025-08-29,7.65,7.29,7.66,6.98,164306
2025-09-05,7.29,8.2,8.42,7.14,391374
2025-09-12,8.2,7.58,8.21,7.57,391497
2025-09-19,7.6,8.64,10.88,7.5,979001
2025-09-26,8.15,7.67,8.3,7.53,843788
2025-09-30,7.6,7.54,7.71,7.43,170400
2025-10-10,7.53,7.44,7.63,7.25,155853
2025-10-17,7.11,7.2,7.59,7.03,235941
2025-10-24,7.22,7.43,7.65,7.14,220224
2025-10-31,7.43,7.46,7.68,7.13,248480
2025-11-07,7.49,7.38,7.6,7.33,164862
2025-11-14,7.4,7.57,7.97,7.24,314991
2025-11-21,7.52,6.57,7.61,6.51,216917
2025-11-28,6.6,6.62,7.03,6.48,143960
2025-12-05,6.61,6.53,6.85,6.33,122449
2025-12-12,6.64,6.64,6.79,6.31,149947
2025-12-19,6.68,6.72,6.88,6.57,185607
2025-12-26,6.76,6.72,6.92,6.62,143962
2025-12-31,6.73,6.85,7.17,6.51,165216
