日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.91,9.99,11.2,9.61,16447629
2015-09-11,10.2,12.46,12.52,10.2,84907001
2015-09-18,12.75,11.73,12.75,10.35,84761107
2015-09-25,11.48,11.3,12.69,11.0,61788111
2015-09-30,11.45,11.16,11.71,10.99,18259940
2015-10-09,11.49,12.2,12.3,11.45,23061793
2015-10-16,12.16,14.12,14.32,12.12,75848117
2015-10-23,14.06,13.48,14.2,12.69,71352214
2015-10-30,13.9,12.65,13.9,12.45,64829977
2015-11-06,12.51,14.08,14.67,12.45,81489568
2015-11-13,14.0,14.14,14.5,13.6,88611794
2015-11-20,13.9,15.99,16.42,13.8,119607142
2015-11-27,15.9,14.24,16.74,14.19,76810759
2015-12-04,14.21,15.27,16.13,14.05,74344100
2015-12-11,15.21,16.05,17.25,15.2,84742743
2015-12-18,15.9,18.41,18.47,15.85,76057013
2015-12-25,18.37,18.89,19.95,17.91,87201951
2015-12-31,18.93,16.99,19.4,16.98,57261031
2016-01-08,16.9,15.05,17.18,13.7,59437718
2016-01-15,14.5,12.31,15.01,12.02,72162947
2016-01-22,12.01,14.39,15.17,11.93,103152195
2016-01-29,14.51,13.81,15.43,12.8,69993639
2016-02-05,13.83,14.74,15.68,13.78,59840268
2016-02-19,14.18,15.26,15.83,14.02,48933188
2016-02-26,15.45,14.6,16.49,14.15,69383135
2016-03-04,14.55,14.7,15.82,13.18,66227904
2016-03-11,14.66,12.73,14.95,12.49,42784401
2016-03-18,12.95,13.62,13.72,12.6,42068412
2016-03-25,13.75,13.29,14.0,13.1,44855309
2016-04-01,13.32,13.1,13.39,12.75,49002597
2016-04-08,13.18,13.06,13.65,12.85,38353213
2016-04-15,13.08,13.99,14.39,13.08,67592381
2016-04-22,13.91,12.87,13.95,12.69,31843366
2016-04-29,12.95,12.98,13.27,12.51,21959675
2016-05-06,13.1,12.78,13.45,12.72,21438702
2016-05-13,12.78,11.92,12.79,11.65,18841576
2016-05-20,11.97,11.46,12.07,11.13,20697798
2016-05-27,11.49,12.03,12.17,11.15,21164462
2016-06-03,11.9,12.26,12.4,11.67,20470316
2016-06-08,12.28,12.13,12.37,12.01,12676331
2016-06-17,11.97,12.3,12.35,11.85,24402751
2016-06-24,12.23,12.6,13.14,12.21,35176655
2016-07-01,12.52,13.99,14.31,12.52,47234892
2016-07-08,13.89,13.7,14.25,13.5,26633099
2016-07-15,13.7,14.04,14.16,13.04,28607701
2016-07-22,14.19,14.6,15.25,14.0,39869601
2016-07-29,14.52,13.63,14.82,13.51,47835637
2016-08-05,14.32,15.17,16.0,14.0,83175832
2016-08-12,15.19,15.89,16.17,14.8,56077560
2016-08-19,16.15,16.16,17.84,15.71,110955462
2016-08-26,16.09,16.39,16.58,15.75,38411363
2016-09-02,16.3,14.96,16.65,14.54,42381793
2016-09-09,14.89,15.12,15.5,14.89,18782898
2016-09-14,14.9,15.16,15.38,14.71,9587730
2016-09-23,15.14,16.06,16.44,15.14,39815356
2016-09-30,16.06,16.08,16.2,15.2,23473922
2016-10-14,15.97,16.55,16.82,15.5,37648571
2016-10-21,16.5,15.96,16.7,15.73,28829768
2016-10-28,15.9,16.99,17.78,15.6,46469182
2016-11-04,16.76,16.48,17.46,16.18,57005862
2016-11-11,16.4,16.1,16.67,15.77,36796833
2016-11-18,16.05,16.5,16.69,15.85,34137374
2016-11-25,16.48,16.38,17.14,16.07,33365582
2016-12-02,16.35,15.49,16.83,15.43,31599968
2016-12-09,15.4,15.57,15.88,15.14,15396719
2016-12-16,15.57,15.0,15.67,14.45,18126442
2016-12-23,14.98,14.93,15.58,14.7,16987099
2016-12-30,14.93,14.41,15.14,14.18,15167615
2017-01-06,14.47,15.2,15.27,14.18,16076985
2017-01-13,15.3,14.93,15.79,14.92,22386029
2017-01-20,14.89,15.29,15.36,14.35,13618441
2017-01-26,15.31,15.89,15.98,14.98,11289818
2017-02-03,15.85,15.92,16.01,15.65,2075850
2017-02-10,15.89,16.1,16.65,15.79,18397934
2017-02-17,16.11,15.96,16.88,15.76,24579496
2017-02-24,15.95,16.36,16.53,15.76,18732283
2017-03-03,16.37,17.43,17.58,16.27,32794912
2017-03-10,17.28,18.0,18.53,16.63,38764047
2017-03-17,17.97,18.62,19.26,17.9,23761946
2017-03-24,18.51,18.58,18.95,17.8,26068787
2017-03-31,18.55,19.38,19.5,18.08,20279798
2017-04-07,19.15,20.0,21.15,19.05,29507168
2017-04-14,20.04,20.17,21.05,19.32,24891491
2017-04-21,20.1,20.85,21.8,19.55,21336457
2017-04-28,20.95,20.92,21.15,19.07,21787684
2017-05-05,20.92,18.73,21.8,18.58,20508128
2017-05-12,18.72,18.39,19.38,17.77,12922892
2017-05-19,18.6,19.35,19.81,18.6,8621713
