日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1126.79,1185.29,1186.64,1121.89,209253724
2015-09-11,1169.6,1152.74,1181.42,1105.88,430527846
2015-09-18,1158.51,1134.76,1171.72,1109.85,393685641
2015-09-25,1126.79,1124.19,1157.01,1111.82,273768618
2015-09-30,1119.13,1104.64,1120.23,1094.49,112059373
2015-10-09,1141.39,1142.95,1145.3,1131.59,118866072
2015-10-16,1146.02,1187.63,1189.27,1144.45,396088142
2015-10-23,1189.99,1195.95,1208.15,1160.43,466554809
2015-10-30,1205.35,1183.47,1209.03,1175.86,353807699
2015-11-06,1173.74,1243.5,1251.16,1157.69,526024768
2015-11-13,1247.44,1235.3,1287.14,1231.12,685061794
2015-11-20,1217.55,1242.5,1270.43,1215.37,602492033
2015-11-27,1242.09,1176.78,1251.3,1169.66,515464407
2015-12-04,1176.7,1230.13,1267.17,1156.29,628360399
2015-12-11,1230.43,1202.17,1232.81,1191.6,391268059
2015-12-18,1192.46,1247.55,1266.85,1190.76,487290568
2015-12-25,1243.24,1272.31,1302.29,1242.53,579285030
2015-12-31,1274.51,1237.01,1276.74,1233.89,294045369
2016-01-08,1234.92,1142.54,1234.93,1109.57,375227724
2016-01-15,1125.14,1065.35,1134.33,1059.91,395247966
2016-01-22,1050.54,1061.3,1095.48,1043.98,327710059
2016-01-29,1064.32,1009.51,1069.93,977.69,317685933
2016-02-05,1007.25,1006.21,1015.87,983.51,240459898
2016-02-19,981.06,1024.43,1040.01,979.88,270653730
2016-02-26,1034.61,1002.98,1054.24,988.87,334791437
2016-03-04,1000.73,1071.35,1074.58,968.31,480320304
2016-03-11,1072.36,1047.86,1078.5,1034.15,289552411
2016-03-18,1052.35,1085.82,1093.24,1043.6,398698696
2016-03-25,1093.2,1091.06,1115.64,1083.68,445486121
2016-04-01,1092.62,1103.02,1106.85,1071.3,334082908
2016-04-08,1097.57,1086.77,1114.55,1081.12,267815873
2016-04-15,1094.08,1113.39,1122.5,1092.17,336505452
2016-04-22,1107.22,1088.28,1107.22,1066.06,279554875
2016-04-29,1085.01,1082.72,1091.28,1076.56,185191344
2016-05-06,1083.04,1071.93,1100.32,1071.93,223911290
2016-05-13,1067.97,1057.57,1068.04,1045.24,238732866
2016-05-20,1053.37,1058.74,1063.82,1045.17,185988349
2016-05-27,1058.81,1055.87,1065.2,1047.36,154746792
2016-06-03,1055.49,1096.14,1098.56,1049.59,275901726
2016-06-08,1096.69,1092.3,1097.73,1086.45,120634987
2016-06-17,1083.01,1080.45,1087.6,1062.05,220670776
2016-06-24,1082.95,1075.34,1094.87,1062.7,221443477
2016-07-01,1071.57,1100.42,1103.98,1071.55,239885681
2016-07-08,1096.39,1115.58,1124.03,1096.11,307908471
2016-07-15,1116.46,1148.08,1158.2,1115.84,361281762
2016-07-22,1145.17,1130.57,1153.02,1128.43,244080957
2016-07-29,1129.41,1137.85,1148.97,1116.75,297360385
2016-08-05,1135.5,1138.37,1144.43,1126.36,231872329
2016-08-12,1137.19,1178.8,1178.97,1134.09,298855684
2016-08-19,1182.05,1190.88,1221.33,1181.46,525998977
2016-08-26,1189.78,1176.09,1193.76,1169.38,261322625
2016-09-02,1175.49,1179.89,1186.3,1170.19,239973310
2016-09-09,1181.42,1177.99,1189.22,1175.49,242662755
2016-09-14,1164.22,1148.23,1164.81,1145.92,145840418
2016-09-23,1148.79,1165.23,1172.33,1148.79,172600156
2016-09-30,1163.03,1161.07,1163.97,1147.35,171511849
2016-10-14,1165.94,1173.46,1177.4,1163.29,211602291
2016-10-21,1172.84,1183.91,1186.65,1162.11,238903131
