日期,开盘,收盘,最高,最低,周成交量
2016-11-25,11.4,20.04,20.04,11.4,57800
2016-12-02,22.04,32.26,32.26,22.04,276393
2016-12-09,35.49,43.07,47.8,35.49,81448738
2016-12-16,41.5,36.85,41.88,36.0,73983836
2016-12-23,36.7,32.89,36.97,32.69,41267503
2016-12-30,32.09,32.29,33.49,31.53,23177016
2017-01-06,32.46,29.92,33.35,29.81,22400890
2017-01-13,29.8,27.49,30.18,27.0,16326127
2017-01-20,27.27,27.28,27.82,25.01,20348233
2017-01-26,27.45,27.3,27.7,26.68,9786001
2017-02-03,27.4,27.06,27.43,26.9,1659341
2017-02-10,27.38,28.35,29.84,27.28,25018481
2017-02-17,28.39,29.06,30.48,28.18,22923495
2017-02-24,28.98,30.8,31.14,27.6,23367219
2017-03-03,30.5,29.79,31.29,29.51,19592490
2017-03-10,29.79,33.4,33.83,29.68,41395978
2017-03-17,33.0,32.11,33.98,32.01,32579177
2017-03-24,32.12,33.43,33.77,31.71,26472915
2017-03-31,33.48,28.44,33.76,28.15,19888797
2017-04-07,28.44,28.41,29.45,28.37,6450244
2017-04-14,28.5,26.57,28.52,26.42,10946700
2017-04-21,26.2,26.68,27.6,25.15,9302657
2017-04-28,26.23,27.45,27.65,25.52,10885150
2017-05-05,27.36,26.14,27.47,26.08,5930819
2017-05-12,25.97,25.79,26.16,24.92,6915244
2017-05-19,25.98,26.59,27.09,25.42,6979397
2017-05-26,26.6,23.96,26.6,23.26,7338151
2017-06-02,24.8,23.01,24.8,22.05,4964363
2017-06-09,23.32,16.36,24.75,16.13,13704280
2017-06-16,16.01,16.2,16.47,15.68,11168326
2017-06-23,16.2,15.52,16.29,15.0,8233307
2017-06-30,15.32,15.44,15.8,15.15,5290155
2017-07-07,15.44,15.87,15.95,15.28,8128589
2017-07-14,15.8,15.11,15.8,15.01,6027195
2017-07-21,15.04,13.84,15.13,13.4,7465397
2017-07-28,13.79,13.98,14.49,13.56,6158735
2017-08-04,13.95,13.76,14.09,13.68,5656176
2017-08-11,13.71,14.03,14.24,13.71,6508987
2017-08-18,13.9,15.58,15.67,13.9,19861114
2017-08-25,15.19,14.83,15.44,14.52,9975211
2017-09-01,14.99,15.29,15.66,14.84,13735691
2017-09-08,15.21,16.05,16.08,14.97,16748840
2017-09-15,15.89,15.15,15.96,15.13,13099608
2017-09-22,15.11,15.1,15.69,15.06,8273561
2017-09-29,15.14,14.79,15.24,14.38,5168266
2017-10-13,14.99,19.1,20.5,14.7,98278007
2017-10-20,18.0,16.76,18.25,16.2,68920764
2017-10-27,16.53,17.35,17.37,16.21,39535673
2017-11-03,17.07,15.84,17.2,15.1,37256868
2017-11-10,15.86,15.98,16.98,15.7,33882650
2017-11-17,16.08,13.56,16.08,13.41,22550509
2017-11-24,13.49,12.62,13.49,11.78,12236898
2017-12-01,11.88,12.73,12.88,11.8,10900822
2017-12-08,12.51,12.57,12.66,11.8,8986047
2017-12-15,12.57,12.59,12.81,12.3,7114958
2017-12-22,12.6,11.69,12.6,11.41,10299379
2017-12-29,11.6,12.18,12.65,11.37,12267646
2018-01-05,12.18,12.15,12.33,12.03,8345251
2018-01-12,12.18,12.26,12.88,11.95,17536992
2018-01-19,12.22,12.26,12.48,11.7,9963408
2018-01-26,12.16,12.18,13.1,12.02,13114044
2018-02-02,12.19,10.53,12.28,10.2,8789361
2018-02-09,10.48,10.66,10.92,10.1,6945885
2018-02-14,10.84,10.96,11.22,10.68,2936761
2018-02-23,10.92,10.96,11.1,10.92,1349124
2018-03-02,11.01,11.22,11.37,11.01,6102245
2018-03-09,11.22,11.57,11.6,11.04,12140666
2018-03-16,11.56,11.38,12.3,11.25,14819247
2018-03-23,11.4,11.49,12.27,11.2,15544353
2018-03-30,11.44,12.01,12.2,10.34,20770235
2018-04-04,12.01,11.86,12.5,11.81,14367289
2018-04-13,11.79,12.55,13.1,11.45,28400358
2018-04-20,12.38,11.99,12.42,11.35,19839777
2018-04-27,11.76,12.79,12.85,11.6,21820031
2018-05-04,12.69,12.91,13.1,12.21,17993122
2018-05-11,13.1,12.53,13.22,12.51,29726379
2018-05-18,12.56,12.41,12.93,12.06,14100465
2018-05-25,12.5,12.88,13.11,12.48,19098572
2018-06-01,12.88,11.6,13.62,11.31,29474810
2018-06-08,11.69,11.46,11.86,11.3,8502133
2018-06-15,11.45,10.74,11.46,10.55,7989364
2018-06-22,10.74,10.04,10.74,9.62,6608239
2018-06-29,10.15,10.34,10.41,9.8,4874328
2018-07-06,10.34,9.99,10.44,9.8,5274643
2018-07-13,10.45,10.99,11.46,10.4,16509611
2018-07-20,10.99,7.23,11.16,7.07,9766225
2018-07-27,7.19,7.39,7.55,6.91,10928988
2018-08-03,7.43,6.56,7.43,6.56,10347758
2018-08-10,6.58,6.65,6.85,6.46,9011567
2018-08-17,6.56,6.14,6.65,6.12,6890703
2018-08-24,6.11,6.11,6.2,5.93,5638945
2018-08-31,6.11,6.09,6.32,6.06,5216443
2018-09-07,6.12,6.18,6.29,6.01,4546429
2018-09-14,6.19,6.13,6.33,6.1,5652871
2018-09-21,6.15,6.26,6.26,6.0,5880250
2018-09-28,6.22,6.44,6.45,6.18,6133339
2018-10-12,6.33,5.55,6.35,5.29,8471482
2018-10-19,5.64,5.31,5.64,5.05,7022332
2018-10-26,5.35,5.58,5.66,5.31,7698115
2018-11-02,5.54,5.89,5.94,5.41,12857134
2018-11-09,5.92,6.06,6.23,5.88,15583689
2018-11-16,6.07,6.62,6.84,6.01,19278307
2018-11-23,6.62,6.08,6.68,6.06,14679813
2018-11-30,6.08,6.7,7.1,6.03,41500664
2018-12-07,6.75,6.64,6.98,6.55,35963096
2018-12-14,6.57,6.47,7.05,6.35,18982241
2018-12-21,6.45,6.71,6.79,6.31,11609989
2018-12-28,6.78,6.42,6.78,6.34,8199055
2019-01-04,6.46,6.63,6.66,6.36,4691734
2019-01-11,6.73,6.77,7.22,6.55,24668453
2019-01-18,6.63,6.5,6.63,6.28,14084928
2019-01-25,6.42,6.39,6.57,6.36,6732636
2019-02-01,6.42,6.19,6.42,5.85,8229161
2019-02-15,6.21,6.45,6.56,6.19,13674930
2019-02-22,6.49,6.55,6.66,6.41,17418870
2019-03-01,6.63,6.98,7.2,6.55,41127121
2019-03-08,7.04,7.12,7.7,6.93,40061014
2019-03-15,7.09,7.46,7.75,7.09,32032773
2019-03-22,7.54,7.71,7.75,7.39,26098637
2019-03-29,7.62,7.68,7.94,7.43,29888965
2019-04-04,7.71,8.18,8.37,7.71,33901196
2019-04-12,8.22,7.94,8.38,7.86,28218689
2019-04-19,8.07,7.72,8.14,7.31,24711526
2019-04-26,7.73,7.42,7.84,7.35,14831717
2019-04-30,7.41,7.19,7.49,7.1,5149180
2019-05-10,6.99,7.25,7.49,6.76,15599687
2019-05-17,7.2,7.26,7.54,7.16,11172114
2019-05-24,7.19,7.15,7.37,7.03,7923512
2019-05-31,7.15,6.92,7.25,6.91,10030595
2019-06-06,6.9,6.87,7.1,6.59,9541675
2019-06-14,6.85,7.09,7.25,6.8,9323979
2019-06-21,7.11,7.51,7.59,7.1,13224022
