日期,开盘,收盘,最高,最低,周成交量
2020-09-30,320.0,330.24,366.2,311.0,27356654
2020-10-09,331.0,358.0,361.88,331.0,3924558
2020-10-16,356.98,428.5,465.0,355.0,12917738
2020-10-23,432.0,415.0,454.99,408.06,6703250
2020-10-30,410.11,481.99,506.0,410.0,7838978
2020-11-06,483.05,535.0,577.49,471.12,7335467
2020-11-13,531.11,566.9,582.0,521.01,6918997
2020-11-20,581.51,580.03,664.0,539.0,10305150
2020-11-27,576.0,516.0,592.0,509.97,6789737
2020-12-04,511.01,572.05,586.0,488.0,6520257
2020-12-11,568.0,600.0,617.79,556.2,6138915
2020-12-18,602.68,629.01,652.91,593.0,5962010
2020-12-25,632.54,609.02,666.0,598.0,6036740
2020-12-31,600.0,655.02,674.2,585.1,4551431
2021-01-08,660.89,726.89,746.26,653.01,6078201
2021-01-15,726.89,718.99,781.66,700.99,5083127
2021-01-22,707.0,820.0,833.8,692.05,5255348
2021-01-29,822.0,792.5,838.88,754.15,4808110
2021-02-05,798.6,904.0,939.77,778.4,5758217
2021-02-10,908.81,1215.0,1238.0,900.0,6840197
2021-02-19,1242.02,1135.88,1331.02,1051.12,5438428
2021-02-26,1111.12,836.84,1164.44,822.0,15817411
2021-03-05,845.0,789.0,897.25,751.0,13655782
2021-03-12,789.0,795.0,827.0,676.13,17986983
2021-03-19,784.84,441.83,784.84,396.99,22266044
2021-03-26,440.0,385.59,458.88,359.0,21453998
2021-04-02,376.01,468.0,476.0,374.13,24305613
2021-04-09,475.01,513.39,535.48,462.0,22210763
2021-04-16,512.0,506.66,543.1,490.15,21390321
2021-04-23,498.0,577.77,619.99,486.14,26868167
2021-04-30,581.01,618.2,637.91,549.9,23105076
2021-05-07,620.0,522.02,622.0,521.88,11877708
2021-05-14,520.01,576.0,600.0,503.3,22280896
2021-05-21,570.0,606.0,648.0,567.0,18606315
2021-05-28,606.98,656.0,686.0,606.01,16333546
2021-06-04,651.0,647.61,688.96,610.01,17425754
2021-06-11,635.0,654.0,663.0,600.27,17553380
2021-06-18,649.44,659.0,665.0,610.01,10599279
