日期,开盘,收盘,最高,最低,周成交量
2020-09-04,78.0,65.37,88.0,65.28,36561707
2020-09-11,64.51,51.27,65.99,49.51,21119374
2020-09-18,52.1,56.19,59.3,51.11,13821265
2020-09-25,55.92,54.48,57.68,54.22,8391852
2020-09-30,54.39,51.6,54.43,50.86,3482761
2020-10-09,52.6,53.0,53.17,52.19,1182149
2020-10-16,53.0,55.56,58.66,52.9,7969150
2020-10-23,55.57,52.84,57.14,52.5,6520723
2020-10-30,52.84,52.16,55.28,52.11,4512444
2020-11-06,52.05,54.01,54.95,49.8,4489344
2020-11-13,54.48,54.89,56.65,53.52,5858994
2020-11-20,55.18,57.1,57.81,53.42,5843287
2020-11-27,56.9,53.6,60.8,52.88,7718864
2020-12-04,53.38,53.96,54.43,52.71,2787984
2020-12-11,53.9,50.99,54.63,50.61,2807025
2020-12-18,51.0,52.5,53.44,50.72,2308200
2020-12-25,52.77,47.4,52.98,46.76,3592991
2020-12-31,47.5,47.59,47.7,46.35,1382650
2021-01-08,47.42,45.41,49.05,44.01,3161888
2021-01-15,47.21,49.17,50.03,45.92,3282662
2021-01-22,49.16,48.79,49.78,48.06,2107784
2021-01-29,48.88,45.9,48.88,45.51,1719291
2021-02-05,45.63,46.33,47.38,44.21,1643823
2021-02-10,46.5,46.9,47.34,46.23,752719
2021-02-19,47.3,47.99,48.1,47.11,829278
2021-02-26,47.99,46.58,48.9,45.72,1818988
2021-03-05,46.88,45.87,47.3,45.28,2205658
2021-03-12,45.98,44.35,46.4,44.22,1694268
2021-03-19,44.43,45.26,45.75,43.9,1504254
2021-03-26,45.29,45.98,46.06,45.0,1348241
2021-04-02,46.18,44.43,46.54,44.0,2031659
2021-04-09,44.26,44.4,44.76,43.91,1197100
2021-04-16,44.53,44.76,45.42,42.08,2155507
2021-04-23,44.47,44.15,45.89,44.0,2074500
2021-04-30,44.69,43.4,45.98,42.76,2673773
2021-05-07,43.07,42.31,43.6,42.26,767373
2021-05-14,42.32,44.43,45.16,41.85,2401173
2021-05-21,44.3,45.7,46.67,43.18,3183947
2021-05-28,45.9,47.5,48.88,44.86,4705994
2021-06-04,47.41,47.81,49.2,46.8,4073535
2021-06-11,47.61,45.68,48.41,45.5,3495716
2021-06-18,45.65,44.71,45.67,44.03,1548963
2021-06-25,44.72,45.7,46.92,44.62,2538040
2021-07-02,45.31,46.3,46.47,44.5,2536361
2021-07-09,46.38,44.9,47.1,44.38,2537267
2021-07-16,44.9,45.0,46.0,44.51,1861431
2021-07-23,44.8,46.52,47.77,44.38,3135788
2021-07-30,46.52,47.88,48.85,43.6,3787631
2021-08-06,48.45,47.72,50.45,47.35,5032057
2021-08-13,47.83,47.99,48.29,46.97,2477414
2021-08-20,48.0,47.18,49.31,46.36,4101065
2021-08-27,47.35,47.14,50.62,46.64,4123737
2021-09-03,47.12,46.0,47.78,45.88,2860334
2021-09-10,46.44,45.67,46.93,45.31,3411258
2021-09-17,45.55,45.56,45.75,44.3,2720039
2021-09-24,45.51,44.96,46.08,44.82,1410123
2021-09-30,44.73,44.08,45.58,43.6,1316373
2021-10-08,44.31,45.26,45.59,44.31,426826
2021-10-15,45.01,45.2,45.55,43.88,1661002
2021-10-22,45.29,45.41,46.45,44.67,2165379
2021-10-29,45.3,44.39,46.01,43.66,1623590
2021-11-05,44.18,44.98,45.58,43.96,1758929
2021-11-12,44.98,45.7,46.8,44.64,3437196
2021-11-19,45.78,44.88,47.28,44.48,5867516
2021-11-26,44.87,47.19,47.98,44.49,6254714
2021-12-03,47.37,46.89,47.96,46.62,4910613
2021-12-10,47.01,45.57,47.01,44.83,3992226
2021-12-17,45.68,45.13,45.9,44.99,2752918
2021-12-24,45.2,44.82,45.79,44.62,2508990
2021-12-31,44.82,46.4,46.87,44.77,4071928
2022-01-07,46.38,47.32,49.75,45.8,5800525
2022-01-14,47.73,55.46,58.01,47.73,17764181
2022-01-21,55.5,53.18,56.25,52.17,8573656
2022-01-28,53.14,47.32,53.88,47.01,5154214
2022-02-11,47.85,45.22,48.4,45.15,4235418
2022-02-18,45.21,51.07,51.82,45.0,5159798
2022-02-25,50.8,52.55,52.74,49.98,4193429
2022-03-04,52.45,55.06,55.49,50.12,5322795
2022-03-11,55.66,54.65,56.05,50.7,7322829
2022-03-18,54.35,53.36,54.79,48.0,5384342
2022-03-25,53.2,54.76,56.75,53.2,4912516
2022-04-01,54.88,53.05,55.19,50.4,4073996
2022-04-08,52.0,51.01,53.94,50.64,1811501
2022-04-15,50.02,48.52,50.69,47.21,1906795
