日期,开盘,收盘,最高,最低,周成交量
2020-04-30,208.18,186.68,239.6,171.14,26480517
2020-05-08,183.0,202.45,209.95,177.01,14188250
2020-05-15,208.35,206.7,214.57,199.12,15813095
2020-05-22,203.55,202.62,219.5,187.01,14917647
2020-05-29,201.13,209.04,224.33,193.66,12335123
2020-06-05,231.06,283.21,293.55,224.02,17952895
2020-06-12,277.5,282.14,298.0,254.0,15216816
2020-06-19,279.9,278.3,292.47,252.52,15325658
2020-06-24,278.92,273.3,302.03,268.66,9084575
2020-07-03,276.01,323.2,332.0,267.0,18015530
2020-07-10,339.01,378.0,428.0,329.0,17597425
2020-07-17,373.13,295.1,395.6,286.01,12909333
2020-07-24,302.66,266.51,327.79,266.01,11384519
2020-07-31,269.61,290.5,298.79,255.75,8789388
2020-08-07,299.95,277.32,302.6,269.38,9339977
2020-08-14,272.02,261.65,284.5,251.77,5538853
2020-08-21,269.0,272.0,293.99,264.0,8214222
2020-08-28,275.48,273.35,288.0,256.67,5955422
2020-09-04,275.89,268.6,284.99,264.0,5095977
2020-09-11,267.6,231.55,269.93,224.1,4745025
2020-09-18,232.02,249.0,252.38,227.21,4745783
2020-09-25,256.0,237.28,258.2,235.2,4592113
2020-09-30,237.0,230.0,239.48,227.25,1728503
2020-10-09,235.04,237.38,239.97,235.02,635766
2020-10-16,243.16,235.97,253.18,235.0,3989830
2020-10-23,238.0,207.6,240.88,206.2,3241151
2020-10-30,203.16,207.44,215.51,200.2,3866493
2020-11-06,208.66,215.66,221.74,203.36,3212981
2020-11-13,218.0,222.35,248.88,216.48,4817780
2020-11-20,223.5,224.0,229.02,219.0,2612697
2020-11-27,223.04,221.31,239.4,211.49,4844797
2020-12-04,221.9,232.6,247.73,221.0,7630425
2020-12-11,233.8,213.1,233.8,211.36,3182811
2020-12-18,214.32,210.7,216.0,205.99,2383205
2020-12-25,210.58,196.18,214.5,192.2,2921934
2020-12-31,195.89,212.75,219.88,187.15,3687222
