日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.3,12.92,14.59,12.91,14386059
2015-09-11,13.33,15.8,16.19,13.1,70246990
2015-09-18,16.3,16.83,17.2,14.03,87370055
2015-09-25,16.4,17.3,17.91,15.9,63065018
2015-09-30,17.4,16.61,18.0,16.31,33309512
2015-10-09,17.4,18.22,18.46,17.22,20054257
2015-10-16,18.55,20.78,21.27,18.5,87140675
2015-10-23,20.92,22.3,22.3,18.21,90632561
2015-10-30,24.0,21.79,24.0,20.46,97067702
2015-11-06,20.6,22.31,22.46,20.35,88066431
2015-11-13,22.19,23.4,25.12,22.1,114475209
2015-11-20,22.88,23.67,25.6,22.5,86560983
2015-11-27,23.52,20.99,24.45,20.79,77324264
2015-12-04,21.56,20.81,23.2,19.52,77526238
2015-12-11,21.33,19.96,22.33,19.78,65638011
2015-12-18,19.76,21.68,22.18,19.65,56719254
2015-12-25,21.48,20.72,21.85,20.11,53889794
2015-12-31,20.84,20.95,21.5,19.71,42492315
2016-01-08,20.7,15.97,20.81,15.3,48924385
2016-01-15,15.5,14.84,15.97,13.88,61736100
2016-01-22,14.6,14.66,16.15,14.02,58577388
2016-01-29,14.83,13.25,15.02,12.35,44848373
2016-02-05,13.0,13.71,14.15,12.62,45056652
2016-02-19,13.3,14.55,14.69,13.02,54226662
2016-02-26,14.75,13.38,15.18,13.01,83556825
2016-03-04,13.38,13.08,14.25,12.02,78887867
2016-03-11,13.35,12.52,13.68,12.21,47719870
2016-03-18,12.75,14.15,14.42,12.65,65398833
2016-03-25,14.4,14.2,14.69,14.02,65315354
2016-04-01,14.33,13.78,14.59,13.32,53952903
2016-04-08,13.8,14.75,14.79,13.72,57618780
2016-04-15,14.8,14.97,15.43,14.6,79007680
2016-04-22,14.83,13.84,15.1,13.6,49098385
2016-04-29,13.84,13.47,13.85,13.21,24364220
2016-05-06,13.51,13.68,14.49,13.51,36972937
2016-05-13,13.52,13.18,13.55,12.52,25513774
2016-05-20,13.1,12.98,13.37,12.6,20042157
2016-05-27,12.99,12.95,13.19,12.58,17709440
2016-06-03,12.85,13.99,14.2,12.67,37746042
2016-06-08,14.06,14.22,14.37,13.83,19385185
2016-06-17,13.97,14.42,14.49,13.09,41824521
2016-06-24,14.3,14.8,15.57,13.85,62798924
2016-07-01,14.5,14.71,15.36,14.48,53979710
2016-07-08,14.67,14.71,15.13,14.5,46035617
2016-07-15,14.69,14.76,14.99,14.15,41782022
2016-07-22,14.76,14.74,15.35,14.56,44112237
2016-07-29,14.76,14.63,15.7,14.28,66877565
2016-08-05,14.49,14.32,14.58,14.1,21680372
2016-08-12,14.29,14.32,14.94,14.13,27139139
2016-08-19,14.31,15.46,15.59,14.24,64394899
2016-08-26,15.7,14.87,15.78,14.54,71629537
2016-09-02,14.99,15.99,16.76,14.91,156546748
2016-09-09,16.2,16.73,17.99,16.08,177468687
2016-09-14,16.31,15.92,16.61,15.73,56347375
2016-09-23,15.95,16.48,16.74,15.75,86368322
2016-09-30,16.51,15.75,16.56,15.3,47077986
2016-10-14,15.84,16.51,16.74,15.84,60483161
2016-10-21,16.65,16.69,16.96,15.95,72739046
2016-10-28,16.78,16.0,17.08,15.96,60721180
2016-11-04,15.83,15.87,16.09,15.57,41258156
2016-11-11,16.12,16.06,16.28,15.43,48665492
2016-11-18,16.09,16.03,16.46,15.95,47215495
2016-11-25,16.05,15.83,16.05,15.48,33919077
2016-12-02,15.84,15.08,15.88,15.08,28184522
2016-12-09,14.88,15.0,15.25,14.76,18371445
2016-12-16,15.07,14.53,15.07,13.9,26651291
2016-12-23,14.54,14.47,14.88,14.29,28680475
2016-12-30,14.58,14.6,14.86,14.45,22173174
2017-01-06,14.59,15.69,16.2,14.59,39048779
2017-01-13,15.75,14.41,15.75,14.32,42823034
2017-01-20,14.46,14.56,14.88,13.5,23344475
2017-01-26,14.54,14.64,14.78,14.31,10971246
2017-02-03,14.66,14.48,14.66,14.4,1944904
2017-02-10,14.46,15.07,15.32,14.46,29722259
2017-02-17,15.05,15.61,15.96,15.03,49224695
2017-02-24,15.65,15.87,16.35,15.63,65371553
2017-03-03,15.88,15.85,16.14,15.51,44258941
2017-03-10,15.88,15.41,16.06,15.37,39197933
2017-03-17,15.39,15.83,16.09,15.21,43114405
2017-03-24,15.8,15.6,15.94,15.47,26068787
2017-03-31,15.6,15.45,16.2,15.27,42076565
2017-04-07,17.0,20.57,20.57,17.0,9123336
2017-04-12,22.63,27.38,27.38,22.63,5657263
2017-04-21,30.12,27.11,33.13,26.47,692895562
2017-04-28,28.33,32.29,35.88,27.71,695356407
2017-05-05,32.19,32.55,38.34,31.01,467321365
2017-05-12,33.2,31.85,33.58,28.36,435249966
2017-05-19,31.42,30.9,34.92,29.48,494255260
2017-05-26,30.45,26.66,30.87,25.63,246379347
2017-06-02,27.05,25.87,27.89,24.67,153931791
