日期,开盘,收盘,最高,最低,周成交量
2015-09-02,23.75,25.0,27.4,23.75,3503928
2015-09-11,26.0,27.87,28.76,24.8,12193310
2015-09-18,27.97,27.29,28.13,23.5,14350561
2015-09-25,26.45,26.54,29.09,25.55,12826137
2015-09-30,26.54,28.79,29.66,25.82,8419642
2015-10-09,29.68,29.9,30.5,29.39,5257708
2015-10-16,30.05,32.0,33.82,30.05,19959057
2015-10-23,32.01,32.21,33.7,29.4,19932015
2015-10-30,32.41,32.87,34.79,32.41,20736946
2015-11-06,32.0,33.74,33.85,30.66,22020401
2015-11-13,33.57,33.86,35.43,32.82,23015377
2015-11-20,33.12,40.95,41.6,33.12,43851343
2015-11-27,40.21,37.0,41.49,36.51,29267280
2015-12-04,37.3,37.58,38.87,35.5,18815653
2015-12-11,37.42,36.98,39.78,36.88,16292094
2015-12-18,36.88,39.99,40.65,36.26,15428811
2015-12-25,39.66,39.97,41.38,39.33,14791420
2015-12-31,40.22,36.73,40.49,36.1,15279811
2016-01-08,36.85,33.25,37.2,30.7,19966744
2016-01-15,32.88,32.01,34.77,31.61,18314376
2016-01-22,30.9,31.43,34.0,30.25,14680944
2016-01-29,31.89,27.87,32.29,26.06,13769867
2016-02-05,27.86,29.19,29.46,27.33,8519797
2016-02-19,28.11,31.7,31.87,27.85,10231691
2016-02-26,32.4,28.75,32.4,28.13,9625798
2016-03-04,28.51,28.53,30.19,26.0,11558127
2016-03-11,28.8,30.18,31.5,28.01,10726745
2016-03-18,30.55,32.56,32.78,30.32,14961585
2016-03-25,32.93,33.29,34.8,32.35,15541170
2016-04-01,33.4,35.67,36.2,32.74,16125900
2016-04-08,36.1,37.45,38.58,35.8,20944074
2016-04-15,37.46,36.42,38.1,35.88,22676653
2016-04-22,36.69,35.53,38.5,34.0,19717182
2016-04-29,34.75,33.27,38.97,32.9,33124006
2016-05-06,33.31,31.38,33.86,31.23,25780660
2016-05-13,31.03,31.48,31.79,30.3,13132228
2016-05-20,31.4,31.81,31.96,30.3,16066293
2016-05-27,31.9,31.5,32.41,30.99,8437699
2016-06-03,31.39,33.72,34.09,30.9,14098576
2016-06-08,33.86,33.8,34.23,33.41,9272755
2016-06-17,33.4,32.9,33.88,31.31,15324202
2016-06-24,32.9,36.48,38.24,32.9,56706171
2016-07-01,36.5,42.38,42.79,36.5,68948611
2016-07-08,40.83,41.9,45.48,39.49,122878053
2016-07-15,42.11,38.56,42.4,38.5,84450957
2016-07-22,38.63,38.1,39.19,38.05,41190728
2016-07-29,38.0,36.48,38.18,35.3,38326993
2016-08-05,36.3,36.32,36.98,35.55,24476499
2016-08-12,36.3,36.73,37.84,35.66,34305330
2016-08-19,36.93,40.42,40.75,36.67,84061202
2016-08-26,40.8,41.03,44.8,38.29,132673851
2016-09-02,40.08,37.71,40.47,37.46,75272847
2016-09-09,37.7,37.59,39.11,37.43,41144752
2016-09-14,36.65,37.36,37.78,36.3,17462032
2016-09-23,37.31,36.83,38.56,36.77,34302914
2016-09-30,36.51,9.2,37.27,9.04,101107334
2016-10-14,9.25,9.29,9.51,9.11,99649071
2016-10-21,9.29,9.57,9.88,9.06,203386346
