日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1377.91,1484.47,1487.27,1374.52,98158055
2015-09-11,1441.91,1391.46,1441.91,1349.28,132082333
2015-09-18,1390.62,1387.78,1431.12,1359.63,107381439
2015-09-25,1379.82,1384.93,1398.54,1361.06,56229270
2015-09-30,1373.15,1357.86,1373.29,1346.02,27756394
2015-10-09,1384.91,1383.66,1388.63,1371.85,23402119
2015-10-16,1386.78,1413.16,1418.73,1382.05,68853669
2015-10-23,1415.27,1429.15,1456.47,1401.0,100574175
2015-10-30,1437.35,1417.6,1441.52,1413.81,65360785
2015-11-06,1411.34,1471.69,1487.38,1388.08,124106446
2015-11-13,1486.93,1467.14,1559.1,1465.61,146957913
2015-11-20,1455.38,1492.08,1504.86,1454.69,95791516
2015-11-27,1489.61,1437.12,1496.17,1426.21,88444355
2015-12-04,1437.47,1497.36,1563.19,1431.13,168327680
2015-12-11,1499.23,1464.24,1502.13,1452.45,71891700
2015-12-18,1452.45,1489.94,1524.49,1452.17,83001473
2015-12-25,1480.91,1513.56,1534.35,1479.84,119994917
2015-12-31,1513.12,1483.44,1515.06,1474.27,59701854
2016-01-08,1482.11,1414.22,1482.73,1392.33,68652088
2016-01-15,1400.32,1338.25,1403.23,1332.74,71293671
2016-01-22,1323.68,1332.95,1359.46,1318.75,58738685
2016-01-29,1331.29,1283.27,1335.89,1252.26,60853325
2016-02-05,1281.95,1271.61,1282.68,1248.62,40647806
2016-02-19,1245.16,1279.77,1294.42,1242.48,45451584
2016-02-26,1288.18,1268.63,1308.09,1253.5,56648254
2016-03-04,1265.35,1365.17,1369.87,1240.64,102336280
2016-03-11,1356.31,1350.66,1374.47,1322.71,68637792
2016-03-18,1350.29,1366.34,1380.94,1329.79,96950795
2016-03-25,1366.17,1352.52,1383.11,1348.61,60693287
2016-04-01,1352.74,1368.32,1370.28,1337.93,54007913
2016-04-08,1360.28,1349.02,1374.54,1345.26,38446595
2016-04-15,1349.05,1372.78,1378.83,1349.05,48950775
2016-04-22,1366.19,1366.08,1372.16,1335.82,52564998
2016-04-29,1362.45,1360.64,1373.5,1354.21,34322791
2016-05-06,1361.77,1351.55,1373.81,1351.55,31182803
2016-05-13,1350.02,1334.65,1351.89,1324.62,36518586
2016-05-20,1330.66,1340.21,1342.6,1321.26,31629319
2016-05-27,1341.48,1343.49,1346.3,1332.02,26431276
2016-06-03,1345.46,1376.75,1383.56,1338.48,43986940
2016-06-08,1376.51,1376.45,1380.02,1369.57,17841563
2016-06-17,1367.94,1365.4,1374.92,1356.38,34646902
2016-06-24,1370.11,1363.63,1381.3,1353.58,32383349
2016-07-01,1360.35,1388.76,1390.08,1358.39,37671002
2016-07-08,1387.0,1393.04,1409.45,1387.0,40687434
2016-07-15,1395.02,1423.85,1437.14,1393.3,50273158
2016-07-22,1422.55,1414.38,1441.22,1410.31,40233772
2016-07-29,1411.67,1422.68,1428.09,1406.6,40204598
2016-08-05,1420.36,1428.19,1431.46,1414.74,43009474
2016-08-12,1426.08,1489.93,1490.59,1421.93,79131493
2016-08-19,1494.44,1479.9,1535.51,1473.34,102905351
2016-08-26,1478.78,1483.4,1496.25,1473.15,58824495
2016-09-02,1480.43,1487.85,1494.62,1468.58,49878830
2016-09-09,1487.13,1476.4,1493.17,1475.69,43486368
2016-09-14,1466.65,1438.9,1467.35,1436.57,31417710
2016-09-23,1439.25,1459.76,1462.81,1439.25,37102737
2016-09-30,1457.59,1454.22,1458.27,1445.24,32515359
2016-10-14,1457.29,1456.83,1466.01,1451.49,37556077
2016-10-21,1455.52,1461.08,1462.12,1444.97,38216679
2016-10-28,1461.19,1469.4,1484.52,1456.42,55211065
2016-11-04,1465.38,1464.36,1470.72,1456.4,54410963
2016-11-11,1462.59,1473.99,1477.1,1454.29,67411082
2016-11-18,1470.18,1473.94,1483.03,1469.9,55267586
2016-11-25,1471.88,1527.7,1527.74,1471.26,101784600
2016-12-02,1531.56,1522.28,1549.17,1506.99,103729562
2016-12-09,1513.41,1556.24,1564.82,1512.15,87618446
2016-12-16,1556.07,1490.17,1583.01,1488.07,99367899
2016-12-23,1488.14,1468.51,1488.5,1461.08,48983392
2016-12-30,1463.12,1469.08,1473.35,1454.38,41186372
2017-01-06,1469.02,1480.92,1490.68,1468.1,40690784
2017-01-13,1481.77,1488.0,1490.38,1474.68,40042934
2017-01-20,1485.26,1512.16,1518.68,1479.49,62966026
2017-01-26,1513.51,1534.63,1536.2,1506.94,32894037
2017-02-03,1535.56,1519.14,1535.67,1517.67,5805917
2017-02-10,1523.78,1530.28,1531.1,1506.01,45949082
2017-02-17,1531.75,1543.99,1565.32,1531.21,79601808
2017-02-24,1542.53,1564.41,1578.81,1542.03,86777599
2017-03-03,1560.3,1542.04,1566.27,1539.8,64584784
2017-03-10,1540.89,1537.82,1550.64,1535.61,49387495
2017-03-17,1537.97,1539.52,1559.07,1533.0,60207784
