日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.33,11.3,12.64,11.0,2144050
2015-09-11,11.6,13.76,14.29,11.6,12136998
2015-09-18,13.81,12.41,13.95,11.14,15264774
2015-09-25,12.12,12.85,13.97,12.12,15032861
2015-09-30,12.9,13.32,13.66,12.0,6388688
2015-10-09,13.8,14.56,14.62,13.63,5875051
2015-10-16,14.78,16.7,16.8,14.58,24864428
2015-10-23,16.65,19.22,19.22,16.01,31725504
2015-10-30,19.3,17.86,19.58,17.02,23430704
2015-11-06,17.18,19.75,19.93,16.82,24313043
2015-11-13,19.65,21.66,24.46,19.01,27369490
2015-11-20,20.89,22.92,23.47,20.51,27207401
2015-11-27,23.97,22.31,25.8,21.5,28912887
2015-12-04,22.7,22.0,23.21,19.97,19008926
2015-12-11,22.05,21.9,23.8,21.12,17605046
2015-12-18,21.57,29.18,30.89,21.13,49206433
2015-12-25,28.73,29.45,32.9,27.01,45621719
2015-12-31,30.37,29.11,33.7,28.18,32083157
2016-01-08,28.5,23.35,29.0,21.83,21874335
2016-01-15,22.39,17.36,22.98,16.52,25816778
2016-01-22,16.9,19.1,20.69,16.38,27769656
2016-01-29,19.3,16.39,19.4,15.18,22633341
2016-02-05,16.2,17.19,18.06,15.66,17042655
2016-02-19,16.55,19.68,20.2,16.16,22568511
2016-02-26,19.91,16.33,20.37,15.51,24616190
2016-03-04,16.06,14.74,16.58,14.4,20089898
2016-03-11,14.9,15.43,16.3,14.51,15196067
2016-03-18,15.8,17.96,18.27,15.7,20465743
2016-03-25,18.1,19.15,19.26,17.92,22930633
2016-04-01,19.28,22.91,24.06,18.6,43643828
2016-04-08,22.8,24.28,25.2,21.6,27024262
2016-04-15,24.3,24.95,25.9,23.82,19854219
2016-04-22,24.8,22.9,25.13,22.2,21500754
2016-04-29,22.7,24.0,24.15,21.46,12807146
2016-05-06,24.01,26.53,29.16,23.88,17456972
2016-05-13,25.29,20.46,25.89,19.63,22474619
2016-05-20,20.46,20.58,21.55,19.1,15610940
2016-05-27,20.8,21.48,22.3,20.75,15819671
2016-06-03,21.09,24.1,25.0,20.34,20159859
2016-06-08,24.2,12.65,25.48,12.51,14458526
2016-06-17,12.4,12.79,13.38,11.61,39161613
2016-06-24,12.76,12.55,13.5,11.86,35865080
2016-07-01,12.38,13.94,14.28,12.38,51544485
2016-07-08,13.79,13.51,14.22,12.91,40467424
2016-07-15,13.45,14.15,14.91,13.3,45408802
2016-07-22,13.9,13.63,14.36,13.56,27562089
2016-07-29,13.51,12.07,13.87,12.02,26583630
2016-08-05,12.1,12.54,12.87,11.57,17418316
2016-08-12,12.6,12.47,12.99,12.16,15618580
2016-08-19,12.51,12.92,13.1,12.47,18016744
2016-08-26,12.93,13.19,13.8,12.76,35572006
2016-09-02,13.22,12.71,13.3,12.58,20132804
2016-09-09,12.83,12.85,13.22,12.46,22290382
2016-09-14,12.59,12.14,12.59,12.04,9870806
2016-09-23,12.16,12.43,12.57,12.16,13125139
2016-09-30,12.34,12.42,12.49,12.06,10226221
2016-10-14,12.5,13.01,13.09,12.45,17530383
2016-10-17,13.02,13.02,13.2,12.96,2223524
2016-10-28,13.1,12.6,13.15,12.52,8851093
2016-11-04,12.55,13.26,13.37,12.5,23956828
2016-11-11,13.23,13.44,13.5,12.72,26060433
2016-11-18,13.36,13.7,14.18,13.36,31429163
2016-11-25,13.71,13.98,14.38,13.52,30686046
2016-12-02,14.0,13.29,14.85,13.25,37540500
2016-12-09,13.28,13.7,14.35,13.12,13761824
2016-12-16,13.56,12.03,13.7,11.48,27569959
2016-12-23,12.02,12.09,12.46,11.93,11958333
2016-12-30,11.97,12.4,13.35,11.5,23432744
2017-01-06,12.4,12.4,12.75,12.3,15461067
2017-01-13,12.35,11.91,12.94,11.91,11857396
2017-01-20,11.94,11.14,11.94,10.36,14555644
2017-01-26,11.14,11.71,11.76,11.14,8482137
2017-02-03,11.76,11.52,11.93,11.5,1305647
2017-02-10,11.46,12.01,12.1,11.38,11910860
2017-02-17,12.01,11.9,12.3,11.81,9406897
2017-02-24,11.85,12.04,12.19,11.4,13996569
2017-03-03,12.08,12.19,12.31,11.8,13277680
2017-03-10,12.19,12.07,12.33,12.02,10116140
2017-03-17,12.16,12.0,12.16,11.77,11077009
2017-03-24,12.07,11.72,12.15,11.59,11685574
2017-03-31,11.73,10.86,12.34,10.61,12365758
2017-04-07,10.78,11.46,11.53,10.78,6666799
2017-04-14,11.5,10.68,11.5,10.31,9551763
2017-04-21,10.68,9.36,10.68,9.34,11275618
2017-04-28,9.32,9.44,9.53,8.68,10220123
2017-05-05,9.45,9.13,9.66,9.09,7788815
2017-05-12,9.12,8.84,9.4,8.55,7618767
2017-05-19,8.85,9.35,9.56,8.77,9392989
2017-05-26,9.3,8.91,9.46,8.33,9791893
