日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.46,10.96,10.96,10.38,86690
2015-09-11,10.94,10.88,11.48,10.34,378044
2015-09-18,11.01,10.57,11.06,10.2,516118
2015-09-25,10.89,10.77,11.49,10.49,461372
2015-09-30,10.38,10.81,10.82,10.38,142530
2015-10-09,10.92,11.44,11.44,10.92,239827
2015-10-16,11.44,12.56,12.56,11.44,906409
2015-10-23,12.56,12.73,12.97,12.19,458471
2015-10-30,12.73,12.96,13.3,12.31,851309
2015-11-06,13.07,13.86,13.86,12.51,926584
2015-11-13,13.86,14.13,14.5,13.73,642318
2015-11-20,14.13,14.8,15.06,14.0,451290
2015-11-27,14.63,14.15,15.17,14.11,605508
2015-12-04,13.93,14.27,14.36,13.66,402539
2015-12-11,14.1,13.85,14.27,13.78,430368
2015-12-18,13.8,14.7,14.78,13.8,335334
2015-12-25,14.52,14.83,14.86,14.5,236432
2015-12-31,15.0,15.01,15.13,14.5,341924
2016-01-08,14.71,13.5,14.71,13.22,214170
2016-01-15,12.57,11.54,13.95,11.5,628619
2016-01-22,11.55,11.09,12.4,10.6,609277
2016-01-29,10.95,9.96,12.06,9.5,1631931
2016-02-05,9.84,10.18,10.22,9.51,717301
2016-02-19,10.0,10.63,10.79,10.0,532455
2016-02-26,10.61,10.11,10.91,10.01,537904
2016-03-04,10.05,9.77,10.71,9.68,1960264
2016-03-11,10.07,9.7,10.07,9.68,707940
2016-03-18,9.8,10.49,10.49,9.8,1180288
2016-03-25,10.65,10.86,11.01,10.65,2405143
2016-04-01,10.88,10.8,11.57,10.42,805438
2016-04-08,10.8,10.98,11.29,10.8,606618
2016-04-15,11.2,11.39,11.41,11.0,1449964
2016-04-22,11.3,10.88,11.3,10.6,631945
2016-04-29,10.71,10.77,10.98,10.36,212827
2016-05-06,10.87,10.85,11.3,10.82,66410
2016-05-13,10.45,10.3,11.13,10.18,423433
2016-05-20,10.2,10.25,10.9,10.2,375408
2016-05-27,10.3,10.23,10.6,10.18,203069
2016-06-03,10.28,10.74,10.75,10.23,374683
2016-06-08,10.59,10.76,10.79,10.59,472933
2016-06-17,10.5,11.02,11.05,10.3,1008594
2016-06-24,11.0,10.78,11.08,10.78,215187
2016-07-01,11.05,11.1,11.25,10.96,425197
2016-07-08,10.9,11.22,11.31,10.9,280642
2016-07-15,11.13,11.21,11.38,11.1,215387
2016-07-22,11.22,11.1,11.45,11.06,200714
2016-07-29,11.02,10.93,11.29,10.91,91605
2016-08-05,10.82,11.01,11.03,10.8,73277
2016-08-12,10.9,10.99,11.05,10.82,139567
2016-08-19,10.97,11.04,11.13,10.97,390115
2016-08-26,11.09,11.06,11.09,10.91,670641
2016-09-02,11.01,10.94,11.06,10.88,229355
2016-09-09,10.96,11.03,11.12,10.96,291659
2016-09-14,11.06,10.82,11.06,10.8,135828
2016-09-23,10.8,10.91,10.97,10.8,149864
2016-09-30,10.89,10.95,10.95,10.8,154200
2016-10-14,11.0,11.04,11.11,10.98,325811
2016-10-21,11.0,10.92,11.02,10.91,187313
2016-10-28,10.91,10.88,10.99,10.88,166123
2016-11-04,10.83,10.85,10.9,10.83,114426
2016-11-11,10.8,10.94,11.0,10.78,156683
2016-11-18,10.94,10.9,10.98,10.84,483337
2016-11-25,10.92,10.95,10.98,10.84,480245
2016-12-02,10.97,10.88,11.01,10.88,283892
2016-12-09,10.91,10.91,11.05,10.81,171529
2016-12-16,10.9,10.78,10.9,10.64,133486
2016-12-23,10.8,10.64,10.8,10.62,94182
2016-12-30,10.64,10.62,10.69,10.55,26464
2017-01-06,10.62,10.69,10.88,10.62,165481
2017-01-13,10.7,10.6,10.86,10.59,137530
2017-01-20,10.58,10.31,10.65,10.07,206179
2017-01-26,10.24,10.44,10.44,10.2,35573
2017-02-03,10.4,10.4,10.4,10.4,17620
2017-02-10,10.34,10.46,10.47,10.34,39355
2017-02-17,10.44,10.47,10.54,10.36,191991
2017-02-24,10.46,10.55,10.65,10.46,261994
2017-03-03,10.53,10.55,10.64,10.49,113886
2017-03-10,10.64,10.68,10.74,10.61,232630
2017-03-17,10.68,10.97,11.1,10.68,406130
2017-03-24,10.94,11.0,11.0,10.81,344274
2017-03-31,11.03,10.87,11.03,10.78,179409
2017-04-07,10.94,11.21,11.21,10.89,179898
2017-04-14,11.14,11.06,11.21,10.98,205942
2017-04-21,11.0,11.22,11.25,11.0,235494
2017-04-28,11.19,11.22,11.22,11.02,257919
2017-05-05,11.12,11.05,11.19,11.02,167315
2017-05-12,11.02,10.96,11.07,10.8,131194
2017-05-18,10.94,11.13,11.21,10.93,149446
2017-05-26,11.13,10.96,11.21,10.96,121954
2017-06-02,11.07,10.96,11.07,10.84,69204
2017-06-09,10.93,10.71,11.01,10.44,163743
2017-06-16,10.73,10.6,10.83,10.59,135314
2017-06-23,10.6,10.69,10.8,10.6,357491
2017-06-30,10.91,11.0,11.04,10.91,188351
2017-07-07,10.95,10.91,11.03,10.81,149078
2017-07-14,10.9,10.8,10.92,10.73,57251
2017-07-21,10.8,10.83,10.84,10.53,175121
2017-07-28,10.86,10.82,10.87,10.69,91363
2017-08-04,10.83,10.76,11.01,10.74,123084
2017-08-11,10.75,10.8,10.88,10.7,173635
2017-08-18,10.7,10.92,10.94,10.7,251867
2017-08-25,10.86,10.9,10.92,10.79,132862
2017-09-01,10.9,11.05,11.05,10.88,434349
2017-09-08,11.07,11.08,11.21,11.07,129416
2017-09-15,11.07,11.2,11.24,11.07,284249
2017-09-22,11.14,11.08,11.27,11.07,82862
2017-09-29,11.11,11.21,11.25,11.07,30116
