日期,开盘,收盘,最高,最低,周成交量
2015-09-02,18.94,18.6,20.8,18.6,3444612
2015-09-11,19.0,21.46,22.59,18.61,14651037
2015-09-18,21.51,20.87,21.79,17.75,18225065
2015-09-25,20.24,22.3,24.49,20.04,10534949
2015-09-30,22.6,22.8,23.75,21.36,3808702
2015-10-09,23.7,24.72,25.1,23.15,5851672
2015-10-16,25.17,26.79,27.7,24.4,20089349
2015-10-23,26.99,26.97,27.11,23.8,24774380
2015-10-30,27.28,29.97,31.0,26.25,30340987
2015-11-13,32.97,36.48,38.97,32.0,29242350
2015-11-20,35.21,39.7,40.3,34.8,21154495
2015-11-27,39.66,41.1,46.19,39.01,21884551
2015-12-18,38.23,43.86,46.8,38.23,19105299
2015-12-25,43.84,45.96,48.2,42.51,15656491
2015-12-31,45.97,47.32,48.66,45.1,12167527
2016-01-08,47.25,35.5,47.3,32.35,22672281
2016-01-15,34.2,32.8,34.68,29.02,24563554
2016-01-22,31.9,37.5,38.6,31.6,34695669
2016-01-29,41.25,34.0,45.38,33.1,157404977
2016-02-05,34.6,34.8,37.0,32.3,105217650
2016-02-19,33.39,39.74,41.88,32.26,132500308
2016-02-26,40.0,30.51,41.99,29.94,94230363
2016-03-04,30.3,26.07,30.9,25.6,63303845
2016-03-11,26.55,26.7,28.9,25.74,49421968
2016-03-18,27.07,31.42,31.42,26.62,56061672
2016-03-25,32.38,34.28,37.25,30.79,88707879
2016-04-01,35.0,37.72,38.55,32.54,89686892
2016-04-08,37.6,41.81,44.0,37.51,77522657
2016-04-15,42.16,38.58,42.43,36.0,86240859
2016-04-22,38.02,33.89,38.49,31.84,63725501
2016-04-29,33.89,34.61,36.25,32.9,59859794
2016-05-06,34.77,35.07,38.5,33.8,64984898
2016-05-13,35.0,31.83,36.1,31.5,50949575
2016-05-20,31.79,33.55,33.7,29.7,49045396
2016-05-27,33.3,32.99,36.21,31.67,76954009
2016-06-03,8.0,9.8,10.55,7.82,701659564
2016-06-08,9.79,9.0,9.95,8.87,299203958
2016-06-17,9.07,8.24,9.24,8.03,301673956
2016-06-24,8.33,8.33,8.93,7.93,332062010
2016-07-01,8.43,8.14,8.58,8.12,277902797
2016-07-08,8.08,8.3,8.39,8.06,202964578
2016-07-15,8.29,8.28,8.58,8.03,237929984
2016-07-22,8.22,8.27,8.45,8.04,158702001
2016-07-29,8.19,7.17,8.44,7.15,198598659
2016-08-05,7.18,7.13,7.33,6.9,97111933
2016-08-12,7.08,7.04,7.28,6.98,92773673
2016-08-19,7.04,7.18,7.29,7.04,117320833
2016-08-26,7.18,7.1,7.27,6.95,98656193
2016-09-02,7.13,7.08,7.24,7.03,99907861
2016-09-09,7.08,7.37,7.55,7.05,125565329
2016-09-14,7.18,7.31,7.68,7.12,113573636
2016-09-23,7.28,7.39,7.44,7.18,82605543
2016-09-30,7.39,7.49,7.65,7.23,95306101
2016-10-14,7.5,7.5,7.63,7.43,83031228
2016-10-21,7.47,7.49,7.69,7.32,93519832
2016-10-28,7.5,7.48,7.6,7.42,73306641
2016-11-04,7.41,8.41,8.7,7.41,244055509
2016-11-11,8.25,8.24,8.7,8.0,165535046
2016-11-18,8.21,8.32,8.75,8.16,114595148
2016-11-25,8.35,8.13,8.56,7.82,106915040
2016-12-02,8.33,7.9,8.6,7.9,111452765
2016-12-09,7.9,7.68,8.01,7.64,58285620
2016-12-16,7.63,7.35,7.72,7.07,65225493
2016-12-23,7.35,7.22,7.48,7.15,47535746
2016-12-30,7.16,7.35,7.72,7.08,61042586
2017-01-06,7.36,7.22,7.66,7.18,46775280
2017-01-13,7.23,6.8,7.3,6.76,51372130
2017-01-20,6.83,6.42,6.84,6.11,69395345
2017-01-26,6.42,6.67,6.69,6.36,35362237
2017-02-03,6.68,6.59,6.72,6.58,7651774
2017-02-10,6.59,6.82,6.84,6.45,54401748
2017-02-17,6.8,7.01,7.44,6.79,76893043
2017-02-24,7.01,7.32,7.43,7.01,60944520
2017-03-03,7.36,7.42,7.5,7.23,53360486
2017-03-10,7.49,7.79,7.98,7.49,145414793
2017-03-17,8.3,8.49,8.78,8.2,359716828
2017-03-24,8.45,8.9,9.1,8.16,185235800
2017-03-31,8.82,9.0,9.4,8.75,159371192
2017-04-07,9.02,9.45,9.6,8.86,92787914
2017-04-14,9.8,8.95,9.85,8.94,123524926
2017-04-21,8.9,9.26,9.35,8.77,113636867
2017-04-28,9.22,8.9,9.55,8.9,132206494
2017-05-05,8.84,8.68,9.42,8.31,139995355
2017-05-12,8.67,8.45,8.95,8.2,112843974
2017-05-19,8.42,8.51,9.16,8.26,165042253
2017-05-26,8.48,7.88,8.55,7.62,140563063
2017-06-02,7.86,7.74,7.96,7.51,73839751
2017-06-09,7.76,8.61,8.75,7.73,128753864
2017-06-16,8.55,8.81,9.06,8.47,91662111
2017-06-23,8.81,9.75,9.89,8.73,192294655
