日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.39,9.11,9.16,8.22,25776939
2015-09-11,9.2,9.47,9.8,9.06,67265517
2015-09-18,9.54,8.74,9.61,8.31,62951994
2015-09-25,8.71,8.65,9.15,8.51,47092008
2015-09-30,8.7,8.59,8.79,8.51,15569354
2015-10-09,8.88,9.07,9.14,8.81,19120250
2015-10-16,9.12,9.67,9.75,9.08,72599034
2015-10-23,9.78,10.1,10.16,9.25,87592902
2015-10-30,10.38,9.96,10.45,9.8,86219737
2015-11-06,9.78,10.53,10.63,9.68,105416177
2015-11-13,10.63,10.45,11.0,10.42,113015007
2015-11-20,10.34,10.65,11.14,10.26,110583622
2015-11-27,10.66,10.1,10.99,10.04,100012490
2015-12-04,10.21,10.57,10.81,9.78,80661384
2015-12-11,10.62,10.11,10.67,10.02,41516931
2015-12-18,9.99,10.54,10.63,9.96,51050192
2015-12-25,10.48,10.88,10.91,10.41,82254723
2015-12-31,10.91,10.66,11.2,10.57,63349119
2016-01-08,10.6,9.7,10.7,9.21,50067871
2016-01-15,9.53,8.68,9.64,8.57,50312630
2016-01-22,8.56,8.67,9.18,8.43,39500826
2016-01-29,8.75,7.88,8.84,7.62,37232229
2016-02-05,7.88,8.09,8.27,7.63,28634973
2016-02-19,7.92,8.32,8.53,7.81,35591833
2016-02-26,8.41,8.36,8.98,8.08,53518760
2016-03-04,8.35,8.53,8.72,7.8,39841569
2016-03-11,8.56,8.23,8.73,8.17,28113028
2016-03-18,8.3,8.74,8.78,8.3,38008435
2016-03-25,8.81,8.87,8.92,8.62,48036369
2016-04-01,8.87,9.35,9.44,8.8,59280751
2016-04-08,9.43,9.62,9.8,9.36,48500501
2016-04-15,9.6,9.64,9.81,9.35,62557303
2016-04-22,9.61,9.38,9.64,9.17,36897420
2016-04-29,9.42,9.7,9.85,9.3,36299963
2016-05-06,9.7,9.94,10.2,9.58,48160744
2016-05-13,10.0,9.08,10.2,9.0,65664728
2016-05-20,9.04,8.76,9.14,8.66,37306413
2016-05-27,8.78,8.73,8.92,8.57,27350330
2016-06-03,8.66,9.21,9.27,8.62,37171589
2016-06-08,9.22,9.11,9.25,9.04,16299755
2016-06-17,9.06,8.83,9.06,8.64,30180259
2016-06-24,8.77,8.58,8.78,8.52,38576201
2016-07-01,8.54,8.73,8.79,8.54,30342365
2016-07-08,8.7,8.84,8.9,8.68,40393386
2016-07-15,8.85,9.13,9.17,8.81,49237048
2016-07-22,9.11,9.04,9.23,9.01,33291351
2016-07-29,9.04,9.41,9.51,8.93,66854191
2016-08-05,9.39,9.37,9.44,9.12,52530207
2016-08-12,9.36,9.42,9.55,9.29,53553820
2016-08-19,9.5,9.56,9.74,9.48,59157502
2016-08-26,9.55,9.38,9.58,9.28,36980588
2016-09-02,9.35,9.32,9.48,9.27,23687790
2016-09-09,9.32,9.31,9.47,9.26,28798286
2016-09-14,9.08,9.08,9.19,9.03,15944980
2016-09-23,9.08,9.14,9.18,9.07,14603652
2016-09-30,9.12,9.12,9.15,9.0,17637251
2016-10-14,9.16,9.22,9.39,9.15,32128852
2016-10-21,9.24,9.32,9.39,9.12,42153942
2016-10-28,9.35,9.32,9.45,9.28,39465348
2016-11-04,9.32,9.16,9.33,9.12,36948020
2016-11-11,9.17,9.24,9.24,9.06,33778518
2016-11-18,9.23,9.23,9.3,9.21,35069267
2016-11-25,9.21,9.52,9.52,9.2,59808515
2016-12-02,9.53,9.5,9.88,9.47,82919314
2016-12-09,9.48,9.38,9.52,9.32,36905318
2016-12-16,9.37,9.11,9.42,9.05,45965919
2016-12-23,9.12,8.89,9.12,8.87,37741888
2016-12-30,8.86,8.88,8.96,8.77,22455347
2017-01-06,8.9,9.01,9.05,8.89,22914890
2017-01-13,9.0,8.89,9.09,8.88,24602657
2017-01-20,8.9,8.92,8.95,8.67,27813237
2017-01-26,8.95,9.04,9.07,8.91,20484219
2017-02-03,9.05,9.02,9.05,8.98,3728200
2017-02-10,9.02,9.1,9.14,8.96,28099462
2017-02-17,9.11,9.18,9.41,9.09,45875556
2017-02-24,9.3,9.3,9.47,9.19,46042949
2017-03-03,9.29,9.28,9.42,9.23,29984868
2017-03-10,9.29,9.35,9.39,9.14,38511547
2017-03-17,9.26,9.31,9.45,9.22,47504428
2017-03-24,9.31,9.63,9.66,9.31,52659764
2017-03-31,9.62,8.97,9.67,8.73,82855460
2017-04-07,9.87,11.95,11.95,9.87,252411815
2017-04-14,12.5,14.91,16.45,12.2,562375569
2017-04-21,14.24,11.75,14.48,11.75,356821796
2017-04-28,11.6,13.53,14.27,11.34,595034036
2017-05-05,13.55,13.71,14.38,12.51,408303063
2017-05-12,13.57,12.19,13.68,11.16,308885824
2017-05-19,12.14,14.25,14.66,11.92,545449252
2017-05-26,14.0,13.36,14.45,12.3,437190815
2017-06-02,13.42,12.65,13.55,11.91,195907271
2017-06-09,12.75,13.24,13.36,12.11,294516598
2017-06-16,13.2,13.38,14.13,13.08,395357672
2017-06-23,13.33,14.27,14.68,12.9,453668363
2017-06-30,14.03,12.27,14.47,12.23,382367951
2017-07-07,12.3,12.2,12.55,12.04,141147716
2017-07-14,12.15,11.49,12.28,11.21,130308670
2017-07-21,11.2,10.4,11.2,10.01,155763148
2017-07-28,10.35,10.22,10.62,10.15,89055922
2017-08-04,10.22,10.62,11.25,10.15,187646365
2017-08-11,10.6,13.6,14.36,10.55,503316668
2017-08-18,13.68,12.91,13.69,12.83,593122111
2017-08-25,12.75,12.35,12.97,12.07,280242044
2017-09-01,12.25,13.08,13.13,12.22,291625148
2017-09-08,13.0,12.34,13.09,12.18,220346424
2017-09-15,12.21,11.91,12.55,11.91,138896170
2017-09-22,11.83,11.28,11.84,11.22,112209203
2017-09-29,11.35,11.48,11.58,11.1,78658597
2017-10-13,11.55,11.29,11.65,11.11,79969388
2017-10-20,11.08,10.39,11.12,10.17,87021659
2017-10-27,10.38,10.28,10.8,10.25,62171665
2017-11-03,10.27,9.35,10.27,9.21,63771536
2017-11-10,9.34,9.33,9.61,9.25,56066353
2017-11-17,9.34,8.64,9.58,8.57,79874451
2017-11-24,8.59,8.24,8.69,8.15,60068407
2017-12-01,8.24,8.38,8.53,8.23,44193857
2017-12-08,8.4,7.9,8.4,7.66,61017074
2017-12-15,7.89,8.14,8.25,7.72,63180903
2017-12-22,8.12,7.74,8.12,7.44,55918418
2017-12-29,7.74,7.71,7.79,7.52,44795083
2018-01-05,7.71,8.59,9.09,7.7,167072790
2018-01-12,8.53,8.22,8.68,8.08,93482968
2018-01-19,8.22,8.2,8.28,7.87,64786302
2018-01-26,8.19,8.23,8.34,8.08,71918739
2018-02-02,8.27,6.69,8.3,6.58,98740973
2018-02-09,6.58,6.05,6.75,5.9,50927726
2018-02-14,6.06,6.26,6.3,6.06,19621773
2018-02-23,6.31,6.73,7.1,6.26,39088500
2018-03-02,6.75,6.77,6.88,6.56,55466480
2018-03-09,6.73,7.7,8.13,6.7,181799761
2018-03-16,7.53,7.11,7.61,7.1,135698178
2018-03-23,7.1,6.46,7.35,6.41,85220316
2018-03-30,6.3,7.22,7.27,6.15,113589195
2018-04-04,7.2,6.78,7.2,6.75,43068045
2018-04-13,6.7,6.68,6.83,6.58,37847836
2018-04-20,6.65,6.72,6.79,6.36,53870768
2018-04-27,6.95,6.32,7.03,6.28,59642071
2018-05-04,6.32,6.34,6.43,6.22,15861665
2018-05-11,6.34,6.42,6.55,6.34,31154642
2018-05-18,6.42,6.35,6.46,6.27,25306502
2018-05-25,6.38,6.71,7.08,6.38,100841830
2018-06-01,6.69,6.16,6.73,6.1,48067172
2018-06-08,6.2,6.12,6.34,6.07,28317434
2018-06-15,6.12,5.98,6.22,5.94,23725992
2018-06-22,5.91,5.51,5.93,5.37,29052406
2018-06-29,5.57,5.57,5.6,5.35,20682816
2018-07-06,5.57,5.28,5.58,5.1,28599450
2018-07-13,5.31,5.46,5.48,5.26,25532085
2018-07-20,5.46,5.58,5.87,5.4,38202216
2018-07-27,5.54,5.76,5.95,5.53,51626524
2018-08-03,5.78,5.63,6.03,5.55,52021805
2018-08-10,5.6,5.65,5.75,5.48,27475708
2018-08-17,5.6,5.3,5.67,5.29,21717951
2018-08-24,5.32,5.38,5.43,5.26,17808303
2018-08-31,5.36,5.36,5.55,5.33,27280212
2018-09-07,5.34,5.08,5.37,5.07,20778315
2018-09-14,5.09,5.08,5.13,4.96,18267581
2018-09-21,5.06,5.1,5.14,4.93,26336674
2018-09-28,5.09,5.05,5.11,5.01,16325814
2018-10-12,5.04,4.25,5.09,4.03,36571668
2018-10-19,4.22,4.08,4.28,3.89,19564625
2018-10-26,4.06,4.25,4.37,4.06,25207875
2018-11-02,4.23,4.49,4.5,4.16,28590515
2018-11-09,4.48,4.57,4.63,4.46,27460844
2018-11-16,4.55,5.03,5.06,4.55,49325362
2018-11-23,5.04,4.78,5.74,4.76,116882435
2018-11-30,4.78,4.81,5.03,4.73,38325023
2018-12-07,4.9,5.22,5.26,4.89,57555939
2018-12-14,5.18,5.15,5.36,5.12,52590764
2018-12-21,5.12,4.92,5.25,4.91,29464280
2018-12-28,5.02,5.02,5.16,4.89,25855624
2019-01-04,5.09,5.25,5.28,5.04,26817106
2019-01-11,5.26,5.7,5.95,5.26,84980006
2019-01-18,5.7,5.86,6.16,5.62,79764844
2019-01-25,5.87,5.82,6.03,5.7,52046481
2019-02-01,5.9,5.92,5.98,5.68,58679385
2019-02-15,5.93,6.22,6.29,5.89,62929166
2019-02-22,6.23,6.27,6.44,6.15,52735883
2019-03-01,6.28,6.6,6.78,6.27,68617646
2019-03-08,6.61,6.44,7.49,6.42,83963689
2019-03-15,6.41,6.87,7.13,6.41,85317622
2019-03-22,6.91,8.14,8.15,6.83,152356406
2019-03-29,8.01,8.02,8.09,7.55,89546735
2019-04-04,7.99,7.92,8.23,7.71,59827116
2019-04-12,7.92,7.8,8.06,7.71,51192807
2019-04-19,7.88,7.88,8.13,7.36,61144234
2019-04-26,7.92,7.36,7.96,7.22,40026337
2019-04-30,7.36,7.77,7.77,7.04,29095145
2019-05-10,7.79,7.15,7.8,6.81,74689148
2019-05-17,7.12,6.77,7.2,6.7,35005470
2019-05-24,6.75,6.53,6.79,6.33,34420605
2019-05-31,6.63,6.64,6.71,6.35,34409771
2019-06-06,6.66,6.46,6.75,6.42,26188082
2019-06-14,6.46,6.78,7.11,6.4,34354221
2019-06-21,6.7,7.04,7.17,6.57,32475502
2019-06-28,7.04,6.7,7.07,6.67,27328038
2019-07-05,6.77,6.74,6.88,6.65,22262961
2019-07-12,6.7,6.57,6.74,6.4,28640998
2019-07-19,6.65,6.53,6.89,6.5,41049880
2019-07-26,6.54,6.1,6.57,6.03,42480220
2019-08-02,6.13,6.1,6.14,5.93,42806630
2019-08-09,6.09,5.83,6.21,5.79,56239767
2019-08-16,5.8,5.75,5.92,5.61,31372739
2019-08-23,5.76,5.78,5.94,5.76,29939409
2019-08-30,5.69,5.57,5.86,5.56,43715478
2019-09-06,5.65,5.85,5.88,5.57,49556204
2019-09-12,5.91,5.9,5.94,5.81,37895747
2019-09-20,5.94,5.74,5.94,5.67,42453869
2019-09-27,5.72,5.42,5.73,5.26,39882908
2019-09-30,5.38,5.39,5.48,5.37,3620301
2019-10-11,5.36,5.5,5.51,5.27,26008704
2019-10-18,5.52,5.23,5.6,5.18,36948887
2019-10-25,5.22,5.06,5.24,5.02,36601842
2019-11-01,5.06,5.01,5.16,4.8,41741179
2019-11-08,5.0,4.79,5.02,4.79,45246923
2019-11-15,4.8,4.44,4.8,4.43,37074400
2019-11-22,4.45,4.64,4.73,4.41,37944234
2019-11-29,4.65,4.83,4.87,4.63,43710251
2019-12-06,4.82,4.7,4.88,4.65,40030458
2019-12-13,4.71,4.62,4.73,4.53,36238308
2019-12-20,4.63,4.93,5.1,4.61,79042410
2019-12-27,4.94,4.82,4.96,4.77,46251384
