日期,开盘,收盘,最高,最低,周成交量
2015-12-04,19.97,26.59,26.59,19.97,99158
2015-12-11,29.25,25.53,29.25,25.26,78005042
2015-12-18,24.81,26.72,28.2,24.81,43291724
2015-12-25,26.36,26.45,27.38,24.82,26992589
2015-12-31,26.7,24.64,27.1,24.64,13285901
2016-01-08,24.64,21.01,24.79,19.5,16793020
2016-01-15,20.41,18.79,21.3,17.42,16965275
2016-01-22,18.24,23.93,23.93,18.19,30455639
2016-01-29,24.61,20.7,26.07,19.5,47395286
2016-02-05,20.81,20.1,21.68,18.31,26317109
2016-02-19,19.15,21.51,22.46,18.81,23983291
2016-02-26,21.68,18.2,22.3,17.61,19857965
2016-03-04,18.2,16.78,18.67,16.37,14855553
2016-03-10,17.08,17.23,17.78,16.39,9658118
2016-03-18,18.95,18.95,18.95,18.95,376095
2016-03-25,20.6,22.27,22.8,19.79,31190069
2016-04-01,22.83,22.19,24.28,21.75,31473838
2016-04-08,22.54,22.93,24.75,22.2,19619798
2016-04-15,23.29,23.86,24.59,22.7,18614619
2016-04-22,23.85,22.45,24.28,21.7,14322460
2016-04-29,22.4,22.9,24.01,21.22,13923868
2016-05-06,22.95,24.0,25.5,22.48,22501114
2016-05-13,23.43,22.88,23.95,21.9,11062423
2016-05-20,22.85,22.88,24.47,22.1,12350905
2016-05-27,22.73,25.09,26.17,22.5,20219081
2016-06-03,25.0,27.06,28.58,24.5,34075592
2016-06-08,27.78,29.08,29.77,27.71,28734210
2016-06-14,28.05,28.0,29.55,26.03,10929002
2016-06-24,28.91,31.41,31.41,28.01,19817872
2016-07-01,31.0,31.93,35.2,30.58,27551556
2016-07-08,31.69,31.9,33.98,31.62,22031751
2016-07-15,31.94,32.45,33.27,29.32,18716259
2016-07-22,32.7,31.91,36.0,31.8,22858768
2016-07-29,32.0,28.68,32.86,28.25,12526278
2016-08-05,28.95,33.13,33.98,27.31,15449419
2016-08-12,33.2,32.5,35.5,32.08,23830405
2016-08-19,32.4,32.2,33.5,31.6,14979949
2016-08-26,32.3,32.7,33.55,31.1,9107066
2016-09-02,32.78,32.68,33.67,31.31,16697733
2016-09-09,32.98,37.4,39.48,32.53,31206694
2016-09-14,36.38,35.49,38.39,35.1,21566990
2016-09-23,35.0,34.2,36.52,34.18,15320616
2016-09-30,33.97,36.53,36.57,33.6,14081973
2016-10-14,36.8,38.51,40.98,35.0,25693669
2016-10-21,38.57,40.43,42.35,38.18,18704680
2016-10-28,40.01,38.67,40.48,38.0,15508119
2016-11-04,38.97,39.95,40.9,38.37,12301950
2016-11-11,39.95,43.8,44.18,39.5,11323066
2016-11-18,45.6,41.01,45.6,40.0,28706328
2016-11-25,40.57,43.1,43.8,39.8,25917209
2016-12-02,43.0,43.31,43.69,40.4,22702140
2016-12-09,42.05,41.01,45.46,38.3,46031087
2016-12-16,40.8,41.93,42.3,36.78,23775545
2016-12-23,41.7,38.73,47.0,37.93,86799826
2016-12-30,38.02,37.16,39.97,36.48,36354907
2017-01-06,38.0,37.2,38.97,37.02,26462133
2017-01-13,37.4,35.2,37.66,34.6,23173016
2017-01-20,35.5,33.01,35.5,31.0,21701520
2017-01-26,32.86,35.83,36.2,32.86,18997242
2017-02-03,36.12,36.12,37.1,35.8,4818782
2017-02-10,36.2,35.46,36.88,35.11,19139209
2017-02-17,35.4,35.02,37.07,34.92,25648488
