日期,开盘,收盘,最高,最低,周成交量
2025-08-08,10.52,10.75,10.94,10.5,265736900
2025-08-15,10.76,11.36,11.39,10.76,255719800
2025-08-22,11.55,12.3,12.34,11.36,177513800
2025-08-29,12.37,12.79,12.9,12.27,160941200
2025-09-05,12.95,12.24,13.01,11.6,110663000
2025-09-12,12.23,12.79,12.95,11.99,172717100
2025-09-19,12.99,12.91,13.51,12.75,212538800
2025-09-26,12.85,13.33,13.68,12.74,125859600
2025-09-30,13.29,13.68,13.74,13.16,20165800
2025-10-10,13.68,13.27,14.15,13.2,25354100
2025-10-17,12.85,12.47,13.5,12.44,65334300
2025-10-24,12.8,13.23,13.24,12.47,79534900
2025-10-31,14.09,13.14,14.09,13.12,74872400
2025-11-07,13.15,13.06,13.18,12.62,67879800
2025-11-14,13.13,12.81,13.17,12.68,95480600
2025-11-21,12.81,11.98,12.87,11.95,103451600
2025-11-28,12.09,12.59,12.7,11.95,116583200
2025-12-05,12.57,12.55,12.66,12.25,101122700
2025-12-12,12.6,12.8,12.87,12.51,88878200
2025-12-19,12.7,12.5,12.77,12.25,68799800
2025-12-26,12.5,12.98,13.09,12.5,71931400
2025-12-31,12.97,13.02,13.14,12.97,30293800
2026-01-09,13.05,14.34,14.34,13.04,79665700
2026-01-16,14.49,14.8,14.89,13.3,63578900
2026-01-22,14.73,14.83,15.04,14.32,75767400
