日期,开盘,收盘,最高,最低,周成交量
2023-03-17,28.0,24.3,28.0,24.28,54082528
2023-03-24,22.05,19.4,22.25,19.07,107135163
2023-03-31,19.2,18.23,19.49,18.11,49915750
2023-04-07,18.3,18.54,18.9,17.75,34787200
2023-04-14,18.43,18.04,18.5,17.81,26583625
2023-04-21,18.0,17.11,18.8,17.08,35726671
2023-04-28,17.18,17.17,17.86,16.52,21422941
2023-05-05,17.06,16.89,17.34,16.88,6337460
2023-05-12,16.92,17.85,18.16,16.68,26267647
2023-05-19,18.12,19.79,21.58,18.11,116227667
2023-05-26,19.54,18.8,20.77,18.28,78573120
2023-06-02,18.8,19.77,20.66,18.32,72916676
2023-06-09,20.01,17.81,20.05,17.68,44960716
2023-06-16,17.88,18.51,18.84,17.5,34041837
2023-06-21,18.59,17.67,19.18,17.67,21061305
2023-06-30,17.62,17.84,18.0,17.19,19586885
2023-07-07,17.94,17.8,18.26,17.64,18664303
2023-07-14,17.92,19.25,19.52,17.92,63741819
2023-07-21,19.26,17.8,19.45,17.8,33274768
2023-07-28,17.8,18.1,18.28,17.67,15312699
2023-08-04,18.05,17.74,18.36,17.74,18793946
2023-08-11,17.8,18.34,18.62,17.41,26993576
2023-08-18,18.27,19.01,19.99,18.05,56302407
2023-08-25,19.03,16.05,19.61,15.91,47952386
2023-09-01,16.92,16.72,16.99,16.08,22022457
2023-09-08,16.76,16.64,17.69,16.49,20970849
2023-09-15,16.58,16.01,16.77,15.96,10941594
2023-09-22,15.91,15.77,16.06,15.27,14989250
2023-09-28,15.72,15.73,15.83,15.35,8045372
2023-10-13,16.05,15.9,16.18,15.76,16061167
2023-10-20,15.9,14.72,15.95,14.7,11646524
2023-10-27,14.71,15.23,15.34,14.18,11700249
2023-11-03,15.22,15.27,15.48,15.0,9253128
2023-11-10,15.31,15.46,15.62,15.3,10402899
2023-11-17,15.46,15.7,15.82,15.46,10209116
2023-11-24,15.73,15.25,15.85,15.19,10793929
2023-12-01,15.33,15.16,15.86,14.95,11538963
