日期,开盘,收盘,最高,最低,周成交量
2021-05-14,10.08,10.38,10.47,10.02,317911825
2021-05-21,10.31,10.62,10.68,10.31,138370078
2021-05-28,10.62,10.82,11.05,10.31,47384200
2021-06-04,10.82,10.88,11.2,10.66,34595700
2021-06-11,10.88,10.75,11.03,10.61,34643800
2021-06-18,10.78,10.64,10.78,10.31,25972200
2021-06-25,10.62,11.03,11.06,10.42,33106700
2021-07-02,11.03,10.84,11.38,10.84,37111200
2021-07-09,10.84,10.54,11.05,10.27,32353000
2021-07-16,10.54,10.54,10.81,10.44,31818200
2021-07-23,10.59,10.21,10.82,10.19,33436700
2021-07-30,10.2,9.69,10.2,9.22,30127400
2021-08-06,9.65,9.59,10.18,9.38,28482200
2021-08-13,9.59,9.47,9.91,9.4,25705600
2021-08-20,9.47,8.63,9.61,8.56,29623500
2021-08-27,8.6,8.62,8.95,8.5,30333600
2021-09-03,8.6,8.19,8.61,8.09,26708300
2021-09-10,8.19,8.35,8.62,8.16,30173900
2021-09-17,8.35,8.76,8.8,8.18,40458600
2021-09-24,8.7,8.9,8.94,8.64,35240300
2021-09-30,8.94,8.92,9.17,8.74,55238900
2021-10-08,8.93,8.94,9.02,8.8,7324000
2021-10-15,8.94,8.58,9.06,8.56,78298000
2021-10-22,8.54,8.4,8.54,8.3,82577100
2021-10-29,8.36,8.35,8.58,8.2,71598000
2021-11-05,8.4,8.33,8.45,8.14,95653300
2021-11-12,8.37,8.27,8.38,8.11,68531000
2021-11-19,8.28,8.43,8.62,8.28,73917300
2021-11-26,8.43,8.5,8.59,8.35,60527100
2021-12-03,8.54,8.28,8.7,8.22,76529100
2021-12-10,8.28,8.48,8.54,8.16,78755700
2021-12-17,8.48,8.28,8.57,8.25,73213800
2021-12-24,8.26,8.26,8.35,8.18,51620100
2021-12-31,8.26,8.42,8.49,8.25,62998800
2022-01-07,8.36,8.01,8.39,7.96,60171700
2022-01-14,8.01,8.31,8.37,7.99,74371800
2022-01-21,8.32,7.55,8.38,7.53,77835500
2022-01-28,7.5,7.04,7.53,7.02,59130300
2022-02-11,7.06,6.91,7.22,6.88,61078200
2022-02-18,6.88,7.21,7.23,6.83,57795300
2022-02-25,7.21,7.3,7.31,6.97,63531300
2022-03-04,7.3,7.26,7.41,7.21,49491300
2022-03-11,7.26,7.15,7.26,6.44,65037300
2022-03-18,7.27,6.91,7.3,6.34,58937400
2022-03-25,6.93,6.81,7.02,6.78,41621200
2022-04-01,6.8,6.94,7.06,6.7,65404000
2022-04-08,6.94,6.77,7.02,6.72,34266700
2022-04-15,6.8,6.88,6.95,6.6,74524000
2022-04-22,6.86,6.45,6.9,6.33,70757400
2022-04-29,6.4,6.37,6.4,6.01,63258700
2022-05-06,6.39,6.5,6.58,6.35,26446200
2022-05-13,6.5,6.58,6.66,6.31,59915100
2022-05-20,6.59,6.54,6.6,6.29,37951300
2022-05-27,6.68,6.31,6.68,6.27,54770000
2022-06-02,6.39,6.51,6.62,6.3,45437600
2022-06-10,6.53,6.6,6.77,6.47,56935300
2022-06-17,6.57,6.98,6.99,6.47,57592100
