日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.87,11.87,13.49,11.87,21327684
2015-09-11,12.39,14.11,14.6,11.5,226041054
2015-09-18,14.69,14.03,15.51,12.05,230753036
2015-09-25,13.35,12.69,14.98,12.55,152064383
2015-09-30,12.77,12.64,13.59,12.12,51012349
2015-10-09,13.06,14.17,14.37,12.85,50630281
2015-10-16,13.88,16.15,16.15,13.79,206128631
2015-10-23,16.9,17.16,18.1,15.65,259237618
2015-10-30,17.27,17.31,18.0,15.8,157093073
2015-11-06,16.7,18.35,19.7,16.1,228997039
2015-11-13,18.0,23.61,24.11,17.76,285468030
2015-11-20,23.01,23.84,24.15,19.8,375964362
2015-11-27,24.1,20.88,25.2,20.88,289719267
2015-12-04,20.8,20.22,21.3,18.8,196219607
2015-12-11,20.26,19.35,21.48,19.05,246371853
2015-12-18,19.0,20.71,21.2,18.73,141606943
2015-12-25,20.66,19.61,20.66,19.38,114983197
2015-12-31,19.51,18.2,19.78,18.1,75555790
2016-01-08,18.2,13.94,18.3,12.68,110903864
2016-01-15,13.49,13.72,14.4,12.51,129210385
2016-01-22,13.2,13.67,14.98,13.02,135248210
2016-01-29,13.87,12.01,13.88,11.01,99943988
2016-02-05,12.0,12.2,12.85,11.3,87444093
2016-02-19,11.5,12.95,13.27,11.4,96740974
2016-02-26,13.18,11.88,13.74,11.41,133649406
2016-03-04,12.0,11.71,12.88,10.86,110706184
2016-03-11,11.9,11.87,13.29,11.65,158243400
2016-03-18,12.08,13.07,13.24,11.96,138747513
2016-03-25,13.2,14.19,14.29,12.97,202284733
2016-04-01,13.8,14.49,15.29,13.6,222366829
2016-04-08,14.43,14.5,15.1,14.07,120944664
2016-04-15,14.68,14.51,14.93,13.95,103599084
2016-04-22,14.61,13.4,15.25,13.04,130399412
2016-04-29,13.35,14.73,14.97,12.86,109181303
2016-05-06,14.7,15.45,16.39,14.51,189627838
2016-05-13,15.2,14.43,15.35,13.54,149588731
2016-05-20,14.2,14.94,15.96,13.76,178258633
2016-05-27,14.97,15.7,16.49,14.97,205382701
2016-06-03,15.29,16.38,17.08,15.18,164952378
2016-06-08,16.39,16.71,17.2,16.09,98074458
2016-06-17,16.28,16.09,16.75,14.94,145268220
2016-06-24,16.1,15.22,16.38,14.52,108181651
2016-06-29,15.0,15.67,15.84,15.0,44125606
2016-12-16,15.1,14.54,15.83,13.57,126178000
2016-12-23,14.55,12.74,14.55,12.71,81480795
2016-12-30,12.73,11.93,12.73,11.8,62973710
2017-01-06,11.95,12.73,12.98,11.93,60121204
2017-01-13,12.81,12.13,12.94,12.07,49280971
2017-01-20,12.02,12.66,12.9,11.15,53006053
2017-01-26,12.66,12.49,12.85,12.44,34297108
2017-02-03,12.56,12.5,12.58,12.4,4845328
2017-02-10,12.48,13.41,13.87,12.37,102542048
2017-02-17,13.25,13.4,13.93,13.03,93129972
2017-02-24,13.28,13.41,13.94,13.16,104767227
2017-03-03,13.35,13.21,13.55,12.86,49589754
2017-03-10,13.2,12.76,13.43,12.71,42475487
2017-03-17,12.8,13.09,13.34,12.7,52060027
2017-03-24,13.08,13.18,13.39,12.55,73911381
2017-03-31,13.11,14.39,16.33,12.97,325701218
2017-04-07,14.3,14.5,15.2,14.12,125137925
2017-04-14,14.4,14.26,14.73,13.8,145305894
2017-04-19,14.3,12.43,14.38,12.12,73310102
2017-04-28,12.5,12.41,13.12,12.26,37270581
2017-05-05,12.3,12.32,13.08,12.18,63168373
2017-05-12,12.35,10.57,12.44,10.26,67909935
2017-05-19,10.63,10.8,11.02,10.02,58920768
2017-05-26,10.7,10.29,10.7,9.73,51885701
2017-06-02,10.46,10.38,10.78,10.0,28544900
2017-06-09,10.42,10.63,10.78,10.35,41700663
2017-06-16,10.59,11.09,11.35,10.23,72923972
2017-06-23,11.02,11.02,11.55,10.83,81064792
2017-06-30,10.95,11.07,11.27,10.89,45859893
2017-07-07,11.02,11.69,11.87,11.02,78240568
2017-07-14,11.66,12.76,13.9,11.46,210437732
2017-07-21,12.71,12.58,13.3,11.74,193157389
2017-07-28,12.64,12.3,12.9,11.81,108351252
2017-08-04,12.21,12.93,13.85,12.11,178591307
2017-08-11,12.82,12.02,13.3,11.95,104087208
2017-08-18,12.04,12.09,12.36,11.97,43348286
2017-08-25,12.18,12.17,12.39,11.94,41422741
2017-09-01,12.11,12.56,12.67,12.11,68853294
2017-09-08,12.52,13.24,13.49,12.4,122073585
2017-09-15,13.6,15.54,16.45,13.54,380216783
2017-09-22,15.9,16.12,18.28,15.75,420659726
2017-09-29,15.7,14.69,15.84,14.48,217787492
2017-10-13,15.0,14.28,15.36,13.92,122511123
2017-10-20,14.27,14.44,14.45,13.53,90305225
2017-10-27,14.31,13.56,14.45,13.52,74035106
2017-11-03,13.41,12.43,13.43,12.2,71878140
2017-11-10,12.52,12.52,12.84,12.33,54166971
