日期,开盘,收盘,最高,最低,周成交量
2025-07-11,9.92,10.26,10.32,9.85,440898783
2025-07-18,10.23,10.33,10.38,9.28,110122362
2025-07-25,10.3,10.57,10.69,10.3,92270809
2025-08-01,10.57,10.32,10.69,10.17,43810966
2025-08-08,10.29,10.59,10.68,10.21,32359758
2025-08-15,10.62,11.36,11.42,10.55,32284495
2025-08-22,11.45,11.73,11.75,11.23,9343410
2025-08-29,11.73,12.67,13.95,11.73,9838234
2025-09-05,12.67,14.39,15.58,12.5,72476931
2025-09-12,14.49,14.29,14.67,13.66,103794644
2025-09-19,14.34,14.62,15.62,14.32,97600216
2025-09-26,14.62,15.53,16.35,14.45,75779747
2025-09-30,15.63,16.35,16.5,15.61,27594968
2025-10-10,16.43,15.57,16.91,15.45,41844601
2025-10-17,14.55,14.6,15.87,14.0,48128174
2025-10-24,14.82,15.56,15.56,14.66,31708915
2025-10-31,15.7,16.37,17.05,15.33,87667529
2025-11-07,16.36,16.75,16.92,15.48,92113009
2025-11-14,16.83,16.6,17.11,15.9,58860588
2025-11-21,16.3,14.81,16.65,14.77,88345820
2025-11-28,14.83,15.45,15.68,14.67,87828842
2025-12-05,15.46,15.37,15.58,14.97,74362287
2025-12-12,15.33,15.39,15.85,15.15,66903901
2025-12-19,15.22,14.85,15.42,14.6,63237500
2025-12-26,14.88,15.76,15.97,14.88,61938400
2025-12-31,15.76,15.38,15.76,15.35,29333207
2026-01-09,15.38,16.06,16.23,15.38,48018402
2026-01-16,16.06,16.33,16.43,15.75,59104500
2026-01-22,16.33,16.09,16.57,15.81,42932900
