日期,开盘,收盘,最高,最低,周成交量
2018-12-14,20.86,25.03,25.03,20.86,26595
2018-12-21,27.53,40.3,40.3,27.53,2285108
2018-12-28,41.99,40.12,43.99,39.23,48845428
2019-01-04,40.66,36.84,41.45,35.4,20473852
2019-01-11,37.05,47.28,47.28,36.56,41643662
2019-01-18,49.48,44.4,52.01,38.47,42508643
2019-01-25,44.0,41.95,47.4,41.44,30724832
2019-02-01,42.65,48.39,49.5,40.88,32847943
2019-02-15,46.0,46.42,51.15,44.8,30324997
2019-02-22,46.5,43.15,49.13,42.46,25535247
2019-03-01,43.22,43.63,47.66,43.01,22276504
2019-03-08,43.62,43.75,50.49,43.43,28302700
2019-03-15,43.66,41.7,46.29,40.74,17900125
2019-03-22,41.21,42.02,43.18,41.21,9670145
2019-03-29,41.78,40.5,43.03,38.8,8549282
2019-04-04,40.4,41.76,41.99,40.3,6997883
2019-04-12,41.88,39.59,42.38,39.13,7869267
2019-04-19,39.83,39.95,40.37,38.72,5118454
2019-04-26,39.6,38.0,39.9,36.5,6936513
2019-04-30,38.01,37.09,39.38,36.8,3321298
2019-05-10,35.99,34.44,35.99,32.41,6711909
2019-05-17,34.04,33.44,35.8,33.44,5730308
2019-05-24,32.92,32.16,33.73,31.0,3750604
2019-05-31,32.52,35.79,36.5,32.16,7527643
2019-06-06,35.64,32.12,36.87,31.91,6001088
2019-06-14,32.19,33.01,34.45,31.75,4959334
2019-06-21,33.06,35.05,36.0,33.02,6257958
2019-06-28,35.03,35.96,36.88,32.92,10397386
2019-07-05,36.2,36.14,37.3,35.18,8765275
2019-07-12,36.0,37.62,37.95,33.41,10599734
2019-07-19,36.25,36.3,40.68,35.36,12675629
2019-07-26,36.46,37.2,37.9,34.74,7082329
2019-08-02,37.18,36.18,38.9,35.67,5837925
2019-08-09,36.04,36.26,36.74,34.16,6133915
2019-08-16,36.21,36.3,36.88,34.73,7822419
2019-08-23,36.42,37.54,38.28,36.22,9519597
2019-08-30,36.83,36.95,38.99,36.71,8246906
2019-09-06,36.96,37.65,38.1,36.88,5858370
2019-09-12,37.82,39.39,39.93,37.44,7428259
2019-09-20,39.69,40.49,41.27,38.0,9153076
2019-09-27,40.38,38.5,41.18,37.85,7708195
2019-09-30,38.1,37.55,38.7,37.55,949831
2019-10-11,37.81,38.86,39.28,37.2,3414100
2019-10-18,39.5,41.03,42.77,37.9,12342148
2019-10-25,41.4,40.74,42.43,39.66,9373007
2019-11-01,40.51,39.82,40.74,39.04,5897710
2019-11-08,39.82,39.9,41.86,39.72,6565298
2019-11-15,39.72,43.92,46.0,39.2,11411812
2019-11-22,43.87,45.71,50.8,42.85,21901622
2019-11-29,44.9,41.22,44.9,40.77,12901769
2019-12-06,41.01,40.98,42.25,40.22,7852403
2019-12-13,40.83,40.08,40.88,38.91,7903003
2019-12-20,40.01,40.62,40.89,39.8,6719830
2019-12-27,40.61,40.09,40.74,38.79,6093957
2020-01-03,39.81,41.18,41.5,39.1,6609936
2020-01-10,40.98,43.0,43.21,40.61,8827493
2020-01-17,43.15,43.69,43.82,42.4,8051687
2020-01-23,43.25,51.09,52.15,42.43,23836757
2020-02-07,45.98,49.09,51.44,43.5,27369490
2020-02-14,48.81,45.46,50.85,45.3,12952647
2020-02-21,44.92,46.03,46.7,44.72,13378005
2020-02-28,46.06,42.55,50.88,42.3,16730940
2020-03-06,42.9,44.27,45.44,42.3,12394430
2020-03-13,43.7,40.39,44.88,39.1,8008260
2020-03-20,40.6,39.06,41.55,37.58,6449851
2020-03-27,38.02,39.5,41.12,37.79,7103991
2020-04-03,39.1,39.68,40.08,37.36,5432789
2020-04-10,39.78,38.5,41.83,37.99,7648395
2020-04-17,38.0,40.29,41.76,37.93,6214691
2020-04-24,40.21,39.45,41.96,39.2,5422940
2020-04-30,39.5,39.0,40.68,37.9,4039821
2020-05-08,38.8,41.15,41.57,38.66,3695076
2020-05-15,41.3,44.84,45.5,41.01,10469388
2020-05-22,44.37,42.38,46.18,41.88,7489422
2020-05-29,42.21,34.25,46.99,32.32,14023509
2020-06-05,34.36,34.82,35.99,32.75,10570576
2020-06-12,34.83,39.93,40.56,34.51,18044674
2020-06-19,39.75,39.5,41.93,39.0,14331697
2020-06-24,40.18,37.78,40.65,37.38,10839632
2020-07-03,37.79,37.52,40.98,36.08,18544442
2020-07-10,37.0,40.07,40.85,37.0,20708855
2020-07-17,40.16,36.28,43.5,35.83,21530818
2020-07-24,36.46,35.95,38.55,35.68,9546084
2020-07-31,35.7,36.58,37.31,34.48,7468839
2020-08-07,36.67,36.02,37.5,35.6,7636360
2020-08-14,37.46,33.95,39.62,33.38,17327526
2020-08-21,33.88,33.62,34.22,32.55,10585974
2020-08-28,34.19,34.48,34.68,33.21,7628807
2020-09-04,34.56,34.13,34.89,33.35,6257760
2020-09-11,34.01,30.33,35.17,29.01,11452804
2020-09-18,30.73,31.89,32.79,30.5,5539234
2020-09-25,31.87,30.95,32.17,30.7,4831769
2020-09-30,31.27,30.66,31.27,29.57,3006678
2020-10-09,31.33,31.5,31.89,31.1,1235550
2020-10-16,31.55,32.17,33.28,31.55,6028111
2020-10-23,32.25,33.11,34.34,31.17,7985330
2020-10-30,32.81,34.09,35.48,32.81,15527955
2020-11-06,34.09,31.15,34.6,30.16,12969559
2020-11-13,31.15,30.07,32.72,29.45,9257954
2020-11-20,30.25,30.41,31.44,29.76,5488200
2020-11-27,30.41,28.7,30.87,28.35,7392465
2020-12-04,28.7,28.11,28.73,27.7,5392412
2020-12-11,28.12,26.47,28.24,26.39,4154259
2020-12-18,26.5,26.71,28.07,26.0,4110383
2020-12-25,26.71,25.47,27.4,25.05,3976620
2020-12-31,25.35,25.3,25.51,24.2,2891097
2021-01-08,25.05,26.3,27.85,24.93,7815883
2021-01-15,26.0,27.83,28.65,23.24,9499731
2021-01-22,27.1,26.41,27.85,25.78,8401149
2021-01-29,26.33,23.8,26.33,23.5,6239079
2021-02-05,23.8,24.33,25.54,23.8,4576959
2021-02-10,24.05,25.38,25.83,24.02,1893568
2021-02-19,25.75,27.2,27.39,25.43,3019059
2021-02-26,27.1,27.15,27.7,26.2,6990100
