日期,开盘,收盘,最高,最低,周成交量
2023-03-31,7.42,6.84,8.9,6.81,759589871
2023-04-07,6.8,6.56,6.93,6.4,448580289
2023-04-14,6.55,6.32,6.67,6.27,266628708
2023-04-21,6.29,6.22,6.6,6.21,223005030
2023-04-28,6.23,6.19,6.24,6.03,106202836
2023-05-05,6.18,6.19,6.22,6.15,40004936
2023-05-12,6.2,6.23,6.47,6.19,168353034
2023-05-19,6.25,6.18,6.26,6.16,79788023
2023-05-26,6.18,6.15,6.28,6.13,65736609
2023-06-02,6.17,6.15,6.18,6.06,65929469
2023-06-09,6.15,6.05,6.15,6.03,52535832
2023-06-16,6.06,6.13,6.21,6.03,68623255
2023-06-21,6.12,6.06,6.14,6.06,26521541
2023-06-30,6.06,6.17,6.25,6.04,103770201
2023-07-07,6.17,6.18,6.2,6.15,62378620
2023-07-14,6.03,5.95,6.03,5.92,54584411
2023-07-21,5.95,5.89,5.95,5.87,40717036
2023-07-28,5.88,5.94,5.95,5.87,55811698
2023-08-04,5.93,5.94,5.99,5.93,64630776
2023-08-11,5.94,5.88,5.95,5.88,46993659
2023-08-18,5.87,5.83,5.88,5.81,39829499
2023-08-25,5.83,5.78,5.98,5.77,60715904
2023-09-01,5.92,5.9,5.95,5.8,68625627
2023-09-08,5.91,5.83,5.99,5.81,94014904
2023-09-15,5.83,5.87,5.97,5.82,89299626
2023-09-22,5.86,5.82,5.92,5.78,56505913
2023-09-28,5.81,5.8,5.84,5.78,27834463
2023-10-13,5.79,5.76,5.8,5.75,36145295
2023-10-20,5.77,5.56,5.77,5.51,40727714
2023-10-27,5.56,5.53,5.57,5.38,33855308
2023-11-03,5.52,5.54,5.64,5.5,30913835
2023-11-10,5.55,5.62,5.63,5.55,37503225
2023-11-17,5.63,5.61,5.67,5.57,31670664
2023-11-24,5.6,5.67,5.69,5.59,36026574
2023-12-01,5.69,5.65,5.69,5.6,32512249
2023-12-08,5.65,5.65,5.71,5.51,68889609
2023-12-15,5.65,5.67,5.75,5.62,49872623
2023-12-22,5.66,5.57,5.7,5.48,37658572
2023-12-29,5.56,5.51,5.59,5.44,28863266
2024-01-05,5.5,5.53,5.6,5.5,30811257
2024-01-12,5.53,5.5,5.57,5.43,34361847
2024-01-19,5.48,5.23,5.5,5.17,32360715
2024-01-26,5.21,5.31,5.33,4.96,40318942
2024-02-02,5.35,5.04,5.39,4.91,41176930
2024-02-08,5.04,5.38,5.49,4.72,70863762
2024-02-23,5.48,5.4,5.48,5.31,54685603
2024-03-01,5.42,5.47,5.5,5.37,51851716
2024-03-08,5.45,5.41,5.5,5.39,38676349
2024-03-15,5.43,5.37,5.47,5.36,33394877
2024-03-22,5.37,5.27,5.46,5.26,47086628
2024-03-29,5.26,5.23,5.27,5.08,37153420
2024-04-03,5.26,5.33,5.33,5.23,23191346
2024-04-12,5.33,5.54,5.63,5.28,87677055
2024-04-19,5.53,5.59,5.67,5.5,92844144
2024-04-26,5.61,5.53,5.62,5.41,57275128
2024-04-30,5.51,5.44,5.57,5.44,29286554
2024-05-10,5.46,5.56,5.59,5.45,50760850
2024-05-17,5.54,5.56,5.57,5.48,39035202
2024-05-24,5.56,5.53,5.63,5.48,53628660
2024-05-31,5.53,5.59,5.68,5.53,64561411
2024-06-07,5.58,5.51,5.61,5.37,61102163
2024-06-14,5.51,5.55,5.65,5.45,58981913
2024-06-21,5.53,5.24,5.6,5.11,73642074
2024-06-28,5.24,5.05,5.25,5.0,46136675
2024-07-05,5.05,5.1,5.17,5.03,33008029
2024-07-12,5.1,4.96,5.13,4.94,42079506
2024-07-19,4.95,4.85,4.96,4.82,37191455
2024-07-26,4.83,4.83,4.86,4.69,40173699
2024-08-02,4.86,4.92,4.99,4.75,45632128
2024-08-09,4.9,4.94,4.99,4.88,29031454
2024-08-16,4.95,4.97,5.01,4.9,27153241
2024-08-23,4.97,4.78,5.01,4.74,29428514
2024-08-30,4.78,4.95,5.0,4.74,36887030
2024-09-06,4.95,4.96,5.11,4.93,41677808
2024-09-13,4.96,4.84,4.98,4.84,26759657
2024-09-20,4.84,4.93,4.99,4.76,23739644
2024-09-27,4.93,5.32,5.35,4.91,70220660
2024-09-30,5.41,5.61,5.66,5.39,65539992
2024-10-11,6.05,5.32,6.11,5.28,191217426
2024-10-18,5.37,5.34,5.41,5.22,76670644
2024-10-25,5.35,5.39,5.42,5.29,70411532
2024-11-01,5.4,5.35,5.49,5.3,73781322
2024-11-08,5.37,5.54,5.63,5.32,100892220
2024-11-15,5.52,5.44,5.57,5.43,68616525
2024-11-22,5.47,5.39,5.55,5.39,66340815
2024-11-29,5.39,5.42,5.46,5.31,43655238
2024-12-06,5.44,5.52,5.54,5.42,48866269
2024-12-13,5.52,5.4,5.58,5.4,70385111
2024-12-20,5.4,5.35,5.45,5.33,51580088
2024-12-27,5.35,5.36,5.37,5.26,43678373
2025-01-03,5.35,5.18,5.41,5.14,42312607
2025-01-10,5.18,4.99,5.23,4.99,41754050
2025-01-17,5.0,5.09,5.11,4.97,39012948
2025-01-24,5.1,5.03,5.12,4.98,33973158
2025-01-27,5.04,5.05,5.11,5.03,9067767
2025-02-07,5.07,5.06,5.1,5.0,30994806
2025-02-14,5.06,5.06,5.1,5.04,41615345
2025-02-21,5.07,5.0,5.08,4.99,44972238
2025-02-28,5.0,4.99,5.06,4.97,44127618
2025-03-07,4.98,4.99,5.02,4.89,45848577
2025-03-14,4.99,5.06,5.07,4.96,50270833
2025-03-21,5.06,5.21,5.25,5.05,69156926
2025-03-28,5.21,5.19,5.31,5.18,57660041
2025-04-03,5.2,5.23,5.26,5.16,30976375
2025-04-11,5.15,5.05,5.17,4.82,70449721
2025-04-18,5.05,5.14,5.18,5.04,35213008
2025-04-25,5.16,5.02,5.2,4.98,39251306
2025-04-30,5.0,5.01,5.05,4.97,18103367
2025-05-09,5.04,5.07,5.1,5.01,30339739
2025-05-16,5.07,5.05,5.13,5.05,32545382
2025-05-23,5.08,5.05,5.13,5.04,32198610
2025-05-30,5.05,5.07,5.14,5.04,29512462
2025-06-06,5.09,5.09,5.11,5.05,24372730
2025-06-13,5.11,5.11,5.15,5.06,38422166
2025-06-20,5.13,5.21,5.22,5.12,44624935
2025-06-27,5.22,5.19,5.23,5.13,47296875
2025-07-04,5.19,5.11,5.24,5.07,46115367
2025-07-11,5.11,5.22,5.25,5.08,48129992
2025-07-18,5.21,5.17,5.27,5.08,52041689
2025-07-25,5.18,5.24,5.34,5.17,71214565
2025-08-01,5.21,4.99,5.22,4.98,85071877
2025-08-08,4.97,4.99,5.02,4.95,72482791
2025-08-15,4.99,4.99,5.01,4.95,51108707
2025-08-22,4.99,5.02,5.03,4.97,58941689
2025-08-29,5.02,4.98,5.04,4.95,64004649
2025-09-05,4.98,4.96,4.99,4.91,40334862
2025-09-12,4.96,4.97,4.98,4.93,34017968
2025-09-19,4.97,4.95,4.98,4.91,58283894
2025-09-26,4.95,4.86,4.95,4.85,51047723
2025-09-30,4.86,4.81,4.87,4.8,21444214
2025-10-10,4.81,4.88,4.89,4.8,26430610
2025-10-17,4.82,4.86,4.93,4.8,86235355
2025-10-24,4.88,4.93,5.01,4.86,138786544
2025-10-31,4.93,4.89,4.98,4.88,78961775
2025-11-07,4.89,4.98,5.0,4.89,68695451
2025-11-14,4.99,4.96,5.02,4.94,70796209
2025-11-21,4.97,4.76,5.01,4.75,79626268
2025-11-28,4.76,4.75,4.79,4.72,52016694
2025-12-05,4.75,4.76,4.79,4.72,39828116
2025-12-12,4.76,4.57,4.76,4.57,56375514
2025-12-19,4.58,4.59,4.61,4.53,40250380
2025-12-26,4.6,4.59,4.61,4.55,26217106
2025-12-31,4.6,4.54,4.6,4.51,19847462
2026-01-09,4.55,4.67,4.68,4.54,52469477
2026-01-16,4.68,4.6,4.68,4.58,42909842
2026-01-22,4.6,4.67,4.69,4.59,34607368
2026-01-23,4.6,4.68,4.69,4.59,41833072
