日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.74,14.75,16.31,14.5,34001981
2015-09-11,15.13,16.62,17.17,14.63,162146006
2015-09-18,16.95,14.86,17.11,13.52,175394582
2015-09-25,14.53,14.9,15.98,14.41,154421884
2015-09-30,14.8,14.56,15.1,14.2,51839885
2015-10-09,15.3,15.95,16.29,15.03,67175707
2015-10-16,16.23,18.14,19.16,16.05,286557625
2015-10-23,18.0,18.98,19.5,16.08,298103314
2015-10-30,18.98,17.5,19.0,17.27,204641759
2015-11-06,17.1,20.32,20.8,16.99,257378175
2015-11-13,20.1,24.7,26.47,19.65,472659941
2015-11-20,24.09,24.68,27.1,23.45,334971082
2015-11-27,24.11,21.5,24.85,21.5,236045460
2015-12-04,21.5,20.47,21.78,19.36,181402759
2015-12-11,20.48,20.53,22.54,19.9,187718259
2015-12-18,20.22,20.85,21.98,20.03,156922457
2015-12-25,20.87,22.74,23.9,20.72,223220806
2015-12-31,22.75,20.7,22.9,20.63,117118838
2016-01-08,20.61,17.24,20.67,15.9,133570012
2016-01-15,16.88,15.0,17.6,14.59,118295527
2016-01-22,14.6,15.27,16.8,14.6,118280937
2016-01-29,15.51,14.75,16.64,13.91,177440951
2016-02-05,14.41,14.86,15.8,13.7,115534993
2016-02-19,14.3,15.71,16.45,14.06,136531020
2016-02-26,16.19,16.45,18.17,15.6,246442485
2016-03-04,16.34,17.92,18.99,14.81,231155383
2016-03-11,18.85,15.99,18.98,15.6,186111310
2016-03-18,16.19,16.69,16.9,15.53,142709439
2016-03-25,16.85,17.37,18.45,16.69,215731564
2016-04-01,17.4,18.24,18.3,17.16,200566448
2016-04-07,18.23,17.18,18.45,17.15,126267369
2016-04-15,16.32,16.64,17.37,16.12,229679933
2016-04-22,16.4,15.49,17.06,15.49,196468785
2016-04-29,15.24,14.44,15.4,13.9,123326102
2016-05-06,14.66,14.66,15.34,14.51,78412335
2016-05-13,14.51,13.55,14.69,12.62,108685990
2016-05-20,13.42,15.0,15.35,13.42,145192214
2016-05-27,14.95,15.16,15.44,14.42,83741274
2016-06-03,15.0,15.97,16.58,14.81,122925736
2016-06-08,16.17,14.54,16.18,14.54,77591024
2016-06-17,14.05,13.98,14.34,13.5,140727095
2016-06-24,13.83,12.95,13.88,12.56,98642102
2016-07-01,12.85,13.24,13.56,12.82,98290732
2016-07-08,13.2,13.9,14.3,13.16,108027195
2016-07-15,13.95,13.54,14.6,13.49,125802517
2016-07-22,13.59,13.32,13.89,13.3,69939172
2016-07-29,13.27,11.81,13.32,11.64,116722527
2016-08-05,11.79,11.87,11.94,11.42,50305626
2016-08-12,11.89,12.06,12.38,11.82,54425854
2016-08-19,12.09,12.3,12.35,11.97,52121336
2016-08-26,12.29,11.76,12.29,11.63,46044705
2016-09-02,11.77,11.83,11.96,11.65,35201371
2016-09-09,11.88,12.19,12.43,11.84,50503271
2016-09-14,11.94,11.67,11.94,11.45,32969725
2016-09-23,11.8,11.69,11.94,11.57,33823068
2016-09-30,11.65,11.25,11.65,11.01,37339527
2016-10-14,11.28,11.36,11.46,11.23,35719423
2016-10-21,11.35,11.54,11.87,11.2,51917590
2016-10-28,11.55,11.8,12.21,11.5,68225368
2016-11-04,11.83,12.17,12.4,11.75,54592126
2016-11-11,12.14,12.82,12.9,12.03,88887675
2016-11-18,12.64,12.68,12.93,12.4,78520414
2016-11-25,12.63,12.21,12.71,12.0,61232857
2016-12-02,12.24,11.67,12.47,11.65,58443236
2016-12-09,11.55,11.95,12.03,11.46,39282537
2016-12-16,12.55,12.57,12.75,12.12,121382345
2016-12-23,12.74,12.23,12.98,12.21,60115037
2016-12-30,12.15,12.14,12.3,11.87,38154892
2017-01-06,12.45,12.39,12.52,12.26,35351765
2017-01-13,12.4,11.52,12.48,11.48,56425152
2017-01-20,11.48,11.37,11.48,10.92,42239781
2017-01-26,11.37,11.97,12.03,11.34,26989069
2017-02-03,11.98,11.98,12.14,11.92,9107179
2017-02-10,11.99,12.15,12.33,11.85,47547778
2017-02-17,12.2,12.37,12.64,11.99,90246715
2017-02-24,12.36,12.49,12.66,12.32,69689343
2017-03-03,12.53,12.93,13.11,12.47,85281412
2017-03-10,13.01,12.7,13.3,12.65,67174525
2017-03-17,12.7,13.91,14.45,12.66,126987198
2017-03-24,14.0,14.07,14.33,13.65,79757832
2017-03-31,14.13,13.16,14.18,12.96,69900364
2017-04-07,13.16,13.6,13.74,13.11,32732556
2017-04-14,13.55,12.9,13.62,12.81,74712148
2017-04-21,12.76,12.19,12.85,11.76,54804633
2017-04-28,11.98,12.14,12.18,11.13,50394891
2017-05-05,12.42,11.72,12.95,11.7,49034429
2017-05-12,11.61,11.43,11.99,11.15,59820660
2017-05-19,11.48,11.64,11.74,11.16,52361570
2017-05-26,11.55,10.9,11.84,10.65,49431306
2017-06-02,11.0,10.09,11.1,9.63,35991851
2017-06-09,10.08,10.39,10.48,10.01,31042589
2017-06-16,10.31,10.59,10.7,9.94,52147519
